Date,Open,High,Low,Close,Volume
1998-03-16,8603.5098,8718.8496,8602.0195,8718.8496,0
1998-03-17,8718.8496,8749.9902,8683.9805,8749.9902,0
1998-03-18,8746.5000,8780.1299,8706.8896,8775.4004,0
1998-03-19,8770.9199,8803.0498,8759.9502,8803.0498,0
1998-03-20,8803.7998,8913.4102,8803.2998,8906.4297,0
1998-03-23,8899.7100,8900.1396,8807.2900,8816.2500,0
1998-03-24,8817.5000,8920.3799,8817.5000,8904.4404,0
1998-03-25,8905.1904,8959.2402,8800.0596,8872.7998,0
1998-03-26,8868.5703,8892.9805,8820.9902,8846.8896,0
1998-03-27,8846.1504,8895.7197,8771.9102,8796.0801,0
1998-03-30,8795.0801,8827.9600,8748.7402,8782.1201,0
1998-03-31,8783.1201,8898.9600,8776.8896,8799.8096,0
1998-04-01,8801.5596,8883.7598,8748.7402,8868.3203,0
1998-04-02,8868.3203,8997.1104,8861.3398,8986.6396,0
1998-04-03,8986.6396,9030.4902,8946.2900,8983.4102,0
1998-04-06,8983.4102,9094.5098,8983.4102,9033.2305,0
1998-04-07,9033.2305,9033.9805,8893.4805,8956.5000,0
1998-04-08,8956.5000,8968.9600,8861.8398,8891.4805,0
1998-04-09,8891.4805,9014.2998,8890.7402,8994.8604,0
1998-04-13,8997.1104,9025.2598,8925.6104,9012.2998,0
1998-04-14,9014.2998,9121.4102,9013.7998,9110.2002,0
1998-04-15,9110.4502,9162.2695,9083.5498,9162.2695,0
1998-04-16,9162.2695,9164.7598,9041.9502,9076.5703,0
1998-04-17,9077.5703,9167.5000,9052.9102,9167.5000,0
1998-04-20,9166.7500,9172.7305,9091.5195,9141.8398,0
1998-04-21,9137.8496,9193.6504,9098.2500,9184.9404,0
1998-04-22,9184.9297,9213.3301,9165.2598,9176.7197,0
1998-04-23,9176.9600,9209.0996,9114.6904,9143.3301,0
1998-04-24,9143.8301,9160.0195,9020.0303,9064.6201,0
1998-04-27,9058.1396,9058.6396,8840.6699,8917.6396,0
1998-04-28,8920.8799,9006.5703,8863.5801,8898.9600,0
1998-04-29,8899.2100,8995.1104,8899.2100,8951.5195,0
1998-04-30,8953.5098,9128.6396,8953.5098,9063.3701,0
1998-05-01,9066.6104,9147.8203,9066.6104,9147.0703,0
1998-05-04,9145.3301,9261.9102,9145.3301,9192.6602,0
1998-05-05,9192.6602,9198.1396,9104.4697,9147.5703,0
1998-05-06,9146.1904,9180.2002,9049.9199,9054.6504,0
1998-05-07,9053.1602,9055.6504,8965.2197,8976.6797,0
1998-05-08,8978.1699,9095.7500,8971.2002,9055.1504,0
1998-05-11,9055.5098,9189.6699,9055.4004,9091.5195,0
1998-05-12,9089.5303,9175.7197,9059.8799,9161.7695,0
1998-05-13,9158.6201,9225.5400,9157.0303,9211.8398,0
1998-05-14,9211.3398,9221.5596,9113.9404,9172.2305,0
1998-05-15,9170.3398,9186.1797,9090.5195,9096.0000,0
1998-05-18,9092.9697,9128.8896,8999.8496,9050.9102,0
1998-05-19,9052.1602,9113.4404,9038.2100,9054.6504,0
1998-05-20,9053.7598,9172.9805,9052.0195,9171.4805,0
1998-05-21,9171.7305,9202.3701,9104.9697,9132.3701,0
1998-05-22,9132.3701,9164.2598,9077.3203,9114.4404,0
1998-05-26,9114.4404,9168.7402,8962.7305,8963.7305,0
1998-05-27,8963.8096,8964.0596,8788.0996,8936.5703,0
1998-05-28,8933.4697,8993.1201,8900.7002,8970.2002,0
1998-05-29,8970.2002,9027.0000,8899.9502,8899.9502,0
1998-06-01,8900.9502,8981.4102,8864.0801,8922.3701,0
1998-06-02,8922.8701,8976.6797,8872.2998,8891.2402,0
1998-06-03,8889.4404,8928.3496,8789.8496,8803.7998,0
1998-06-04,8804.2998,8876.5400,8749.7402,8870.5596,0
1998-06-05,8870.5596,9039.4600,8870.5596,9037.7100,0
1998-06-08,9039.9502,9104.7197,9034.9697,9069.5996,0
1998-06-09,9070.5898,9086.5400,9014.5400,9049.9199,0
1998-06-10,9050.1699,9096.0000,8952.2695,8971.7002,0
1998-06-11,8971.7002,8993.6201,8808.5303,8811.7695,0
1998-06-12,8811.7695,8834.9404,8684.2197,8834.9404,0
1998-06-15,8831.9502,8831.9502,8623.1904,8627.9297,0
1998-06-16,8635.1504,8675.5098,8569.8799,8665.2900,0
1998-06-17,8666.2305,8892.4805,8665.7305,8829.4600,0
1998-06-18,8824.9199,8853.8701,8793.3301,8813.0098,0
1998-06-19,8812.7695,8861.8398,8688.9600,8712.8701,0
1998-06-22,8711.7402,8763.6904,8684.2197,8711.1299,0
1998-06-23,8713.3701,8830.4502,8713.3701,8828.4600,0
1998-06-24,8829.2100,8934.3301,8777.8896,8923.8701,0
1998-06-25,8923.8701,9025.0098,8915.4004,8935.5801,0
1998-06-26,8934.2598,8991.6299,8934.0801,8944.5400,0
1998-06-29,8945.5400,9052.6602,8945.5400,8997.3604,0
1998-06-30,8994.7197,9020.5195,8929.5996,8952.0195,0
1998-07-01,8958.9902,9049.1699,8958.9902,9048.6699,0
1998-07-02,9047.6797,9047.6797,9003.3301,9025.2598,0
1998-07-06,9023.0596,9091.7695,9000.5898,9091.7695,0
1998-07-07,9091.2695,9150.8096,9067.1104,9085.0400,0
1998-07-08,9086.2900,9184.4404,9084.2998,9174.9697,0
1998-07-09,9174.9697,9174.9697,9065.6104,9089.7803,0
1998-07-10,9090.8096,9135.5996,9029.7900,9105.7402,0
1998-07-13,9107.0303,9132.7695,9073.2998,9096.2100,0
1998-07-14,9100.0703,9256.6104,9098.5303,9245.5400,0
1998-07-15,9246.5703,9305.5303,9228.0303,9234.4697,0
1998-07-16,9233.2305,9332.3096,9206.1504,9328.1904,0
1998-07-17,9328.1904,9354.7100,9310.1699,9337.9697,0
1998-07-20,9340.5498,9367.8398,9264.5898,9295.7500,0
1998-07-21,9296.2598,9344.6699,9173.9697,9190.1904,0
1998-07-22,9185.7100,9186.3701,9075.0996,9128.9102,0
1998-07-23,9130.4600,9156.4600,8932.9805,8932.9805,0
1998-07-24,8934.5195,8998.3799,8863.2100,8937.3604,0
1998-07-27,8937.3604,9028.2402,8855.7402,9028.2402,0
1998-07-28,9028.5000,9028.5000,8816.0898,8934.7803,0
1998-07-29,8935.8096,9001.2100,8880.7100,8914.9600,0
1998-07-30,8913.4102,9041.3701,8913.4102,9026.9502,0
1998-07-31,9026.9502,9030.0400,8828.1904,8883.2900,0
1998-08-03,8883.2900,8886.1201,8785.9697,8786.7402,0
1998-08-04,8788.7998,8857.0303,8487.3096,8487.3096,0
1998-08-05,8486.0195,8574.8496,8361.9199,8546.7803,0
1998-08-06,8546.1299,8593.3799,8486.0195,8577.6797,0
1998-08-07,8579.2197,8710.0195,8552.9600,8598.0195,0
1998-08-10,8596.7305,8635.3496,8543.1797,8574.8496,0
1998-08-11,8570.8398,8570.8398,8316.8701,8462.8496,0
1998-08-12,8462.6299,8564.5498,8460.0596,8552.9600,0
1998-08-13,8550.7002,8603.4297,8459.5000,8459.5000,0
1998-08-14,8458.9902,8556.5703,8380.7197,8425.0000,0
1998-08-17,8419.9600,8574.8496,8368.6201,8574.8496,0
1998-08-18,8572.4902,8730.6104,8568.1104,8714.6504,0
1998-08-19,8712.7002,8753.7803,8663.4102,8693.2803,0
1998-08-20,8694.0498,8694.5703,8604.9697,8611.4102,0
1998-08-21,8607.7998,8608.0596,8328.2002,8533.6504,0
1998-08-24,8533.6504,8619.1299,8502.7598,8566.6104,0
1998-08-25,8568.4102,8689.4199,8538.5400,8602.6504,0
1998-08-26,8600.9297,8600.9297,8467.4805,8523.3496,0
1998-08-27,8518.0898,8518.3496,8164.1899,8165.9902,0
1998-08-28,8164.1802,8244.5195,8011.5200,8051.6802,0
1998-08-31,8052.4502,8095.4502,7539.0698,7539.0698,0
1998-09-01,7545.7598,7897.9702,7400.2998,7827.4302,0
1998-09-02,7824.1699,7952.5601,7767.4399,7782.3701,0
1998-09-03,7781.3398,7781.3398,7578.4600,7682.2202,0
1998-09-04,7685.0498,7760.7500,7495.8101,7640.2500,0
1998-09-08,7645.1401,8033.1401,7645.1401,8020.7798,0
1998-09-09,8020.7798,8030.5698,7851.8901,7865.0200,0
1998-09-10,7858.0698,7858.0698,7519.5000,7615.5400,0
1998-09-11,7612.1802,7817.3901,7518.9902,7795.5000,0
1998-09-14,7796.5298,8039.0601,7796.5298,7945.3501,0
1998-09-15,7945.0898,8035.7202,7881.5000,8024.3901,0
1998-09-16,8026.1299,8102.9199,7962.8501,8089.7798,0
1998-09-17,8078.1499,8078.1499,7854.4600,7873.7700,0
1998-09-18,7876.3501,7930.6699,7827.9399,7895.6602,0
1998-09-21,7889.3301,7945.3501,7711.0498,7933.2500,0
1998-09-22,7934.2798,7986.7998,7855.7500,7897.2002,0
1998-09-23,7897.2002,8160.5898,7896.4302,8154.4102,0
1998-09-24,8152.3501,8182.4702,7935.8198,8001.9902,0
1998-09-25,8001.9902,8086.4399,7889.9902,8028.7700,0
1998-09-28,8026.1699,8160.3301,8026.1699,8108.8398,0
1998-09-29,8109.8701,8150.5498,8015.6299,8080.5200,0
1998-09-30,8079.4902,8079.4902,7825.3701,7842.6201,0
1998-10-01,7841.3301,7841.3301,7582.8398,7632.5298,0
1998-10-02,7631.2402,7818.1602,7530.3101,7784.6899,0
1998-10-05,7787.0098,7788.0400,7551.6802,7726.2402,0
1998-10-06,7733.9702,7880.9800,7683.5098,7742.9800,0
1998-10-07,7745.1802,7858.3198,7629.1802,7741.6899,0
1998-10-08,7734.4800,7756.3701,7467.4902,7731.9102,0
1998-10-09,7734.7402,7917.2798,7666.5098,7899.5200,0
1998-10-12,7900.5498,8084.6401,7900.5498,8001.4702,0
1998-10-13,8002.5000,8009.9702,7884.5898,7938.1401,0
1998-10-14,7938.1401,8048.3301,7878.1499,7968.7798,0
1998-10-15,7966.9702,8347.7598,7920.1201,8299.3604,0
1998-10-16,8300.3896,8429.3799,8300.3896,8416.7598,0
1998-10-19,8415.4805,8515.3701,8388.9600,8466.4502,0
1998-10-20,8471.8604,8652.8604,8471.8604,8505.8496,0
1998-10-21,8504.6699,8561.9697,8446.1201,8519.2305,0
1998-10-22,8519.0303,8555.7900,8422.1699,8533.1396,0
1998-10-23,8531.3398,8531.3398,8426.8096,8452.2900,0
1998-10-26,8448.9502,8521.0400,8408.0098,8432.2100,0
1998-10-27,8433.2402,8533.1396,8346.2197,8366.0400,0
1998-10-28,8365.2695,8432.9805,8328.7100,8371.9697,0
1998-10-29,8371.2197,8496.3203,8352.4004,8495.0303,0
1998-10-30,8498.1201,8659.8096,8498.1201,8592.0996,0
1998-11-02,8595.7002,8742.9697,8595.7002,8706.1504,0
1998-11-03,8706.6699,8744.5195,8677.5801,8706.1504,0
1998-11-04,8708.4697,8854.4502,8708.4697,8783.1396,0
1998-11-05,8782.1104,8917.2695,8714.9102,8915.4697,0
1998-11-06,8915.3398,8990.9102,8897.1904,8975.4600,0
1998-11-09,8971.9697,8985.5000,8845.9600,8897.9600,0
1998-11-10,8895.1699,8928.3496,8854.7100,8863.9805,0
1998-11-11,8863.9805,8936.0703,8792.6602,8823.8203,0
1998-11-12,8822.3203,8907.7500,8810.9404,8829.7402,0
1998-11-13,8830.6104,8925.5098,8829.8398,8919.5898,0
1998-11-16,8921.1396,9030.2998,8920.8799,9011.2500,0
1998-11-17,9010.9902,9103.1602,8929.1201,8986.2803,0
1998-11-18,8978.6201,9041.1104,8957.1797,9041.1104,0
1998-11-19,9039.8301,9087.7197,9010.7305,9056.0498,0
1998-11-20,9058.6201,9161.3496,9058.6201,9159.5498,0
1998-11-23,9159.5498,9374.2695,9159.2900,9374.2695,0
1998-11-24,9371.5195,9380.2002,9289.0498,9301.1504,0
1998-11-25,9300.7803,9318.1504,9252.4902,9314.2803,0
1998-11-27,9311.8496,9346.2100,9304.5000,9333.0801,0
1998-11-30,9333.0801,9333.0801,9116.5498,9116.5498,0
1998-12-01,9116.5498,9141.2695,8987.8203,9133.5400,0
1998-12-02,9129.7803,9129.7803,8955.1201,9064.5400,0
1998-12-03,9064.7998,9082.5703,8871.4502,8879.6797,0
1998-12-04,8879.6797,9025.1504,8879.6797,9016.1396,0
1998-12-07,9017.1699,9084.1104,9003.7803,9070.4697,0
1998-12-08,9070.4697,9088.7500,8946.6299,9027.9805,0
1998-12-09,9027.1504,9050.9004,8968.5098,9009.1904,0
1998-12-10,9008.4199,9012.7900,8823.2998,8841.5801,0
1998-12-11,8839.5098,8844.9297,8730.0996,8821.7598,0
1998-12-14,8820.7305,8820.7305,8676.0303,8695.5996,0
1998-12-15,8699.4600,8823.2998,8678.6104,8823.2998,0
1998-12-16,8823.2998,8851.3604,8740.6504,8790.5996,0
1998-12-17,8787.5498,8879.9404,8785.7500,8875.8203,0
1998-12-18,8877.6299,8928.5996,8858.5703,8903.6299,0
1998-12-21,8902.9697,9079.2197,8898.7402,8988.8496,0
1998-12-22,8989.1104,9069.4404,8948.6904,9044.4600,0
1998-12-23,9044.7197,9211.0400,9043.1699,9202.0303,0
1998-12-24,9202.2900,9245.5400,9178.5996,9217.9902,0
1998-12-28,9220.5703,9262.7900,9189.4102,9226.7500,0
1998-12-29,9221.1104,9334.8799,9187.6104,9320.9805,0
1998-12-30,9320.9805,9326.3896,9268.2002,9274.6396,0
1998-12-31,9274.1201,9287.7695,9181.4297,9181.4297,0
1999-01-04,9184.0098,9350.3301,9122.4697,9184.2695,0
1999-01-05,9184.7803,9338.7402,9182.9805,9311.1904,0
1999-01-06,9315.4199,9562.2197,9315.4199,9544.9697,0
1999-01-07,9542.1396,9542.1396,9426.0195,9537.7598,0
1999-01-08,9538.2803,9647.9600,9525.4102,9643.3203,0
1999-01-11,9643.3203,9643.3203,9532.6104,9619.8896,0
1999-01-12,9618.8604,9620.1504,9451.7695,9474.6797,0
1999-01-13,9471.3398,9471.3398,9213.0996,9349.5596,0
1999-01-14,9349.5596,9359.0801,9087.7197,9120.9297,0
1999-01-15,9127.1602,9342.6104,9127.1602,9340.5498,0
1999-01-19,9343.1201,9399.2500,9210.0098,9355.2197,0
1999-01-20,9354.0498,9480.0898,9300.9004,9335.9102,0
1999-01-21,9335.9102,9377.3604,9228.5498,9264.0801,0
1999-01-22,9264.0801,9264.5898,9088.4902,9120.6699,0
1999-01-25,9120.6699,9203.8301,9063.2598,9203.3203,0
1999-01-26,9203.3203,9329.9902,9188.3799,9324.5801,0
1999-01-27,9325.3604,9385.8604,9195.3398,9200.2305,0
1999-01-28,9203.5703,9301.1504,9203.5703,9281.3301,0
1999-01-29,9281.5898,9383.2803,9224.1699,9358.8301,0
1999-02-01,9359.5996,9430.6602,9341.5801,9345.7002,0
1999-02-02,9342.6104,9344.9199,9198.1699,9274.1201,0
1999-02-03,9272.5801,9398.2197,9239.6201,9366.8096,0
1999-02-04,9365.1504,9397.9600,9274.8896,9304.5000,0
1999-02-05,9305.0195,9347.2402,9247.3398,9304.2402,0
1999-02-08,9301.5898,9334.8799,9209.2402,9291.1104,0
1999-02-09,9291.1104,9305.0195,9123.2500,9133.0303,0
1999-02-10,9133.9102,9183.4902,9099.0400,9177.3096,0
1999-02-11,9175.0498,9363.4600,9143.3301,9363.4600,0
1999-02-12,9367.3203,9389.9805,9228.0303,9274.8896,0
1999-02-16,9277.3096,9387.6602,9234.7305,9297.0303,0
1999-02-17,9289.7803,9365.5400,9179.2100,9195.4697,0
1999-02-18,9201.8701,9308.7598,9190.9404,9298.6299,0
1999-02-19,9299.1699,9395.6699,9267.7100,9339.9502,0
1999-02-22,9339.9502,9558.2803,9331.1602,9552.6797,0
1999-02-23,9553.4805,9611.3301,9473.2402,9544.4199,0
1999-02-24,9544.2305,9600.1299,9391.1396,9399.6699,0
1999-02-25,9395.6602,9396.1904,9233.3203,9366.3398,0
1999-02-26,9365.2598,9398.4004,9252.5195,9306.5801,0
1999-03-01,9307.3896,9355.2100,9222.6299,9324.7803,0
1999-03-02,9324.2402,9421.2197,9268.0000,9297.6104,0
1999-03-03,9296.4404,9337.0000,9211.2305,9275.8799,0
1999-03-04,9275.7197,9480.7100,9275.7197,9467.4004,0
1999-03-05,9467.6699,9738.7900,9467.6699,9736.0801,0
1999-03-08,9737.1904,9764.7998,9674.3301,9727.6104,0
1999-03-09,9725.3896,9798.9297,9669.8896,9693.7598,0
1999-03-10,9695.9805,9776.1699,9675.7197,9772.8398,0
1999-03-11,9769.9600,9935.4600,9769.9600,9897.4404,0
1999-03-12,9897.7197,9958.7695,9861.9199,9876.3496,0
1999-03-15,9876.0801,9970.1504,9862.4805,9958.7695,0
1999-03-16,9957.6602,10001.7803,9926.5801,9930.4697,0
1999-03-17,9931.1299,9960.7100,9859.1504,9879.4102,0
1999-03-18,9873.9004,10001.5098,9845.8301,9997.6201,0
1999-03-19,10001.2305,10085.3096,9899.9404,9903.5498,0
1999-03-22,9902.2803,9934.6299,9874.9697,9890.5098,0
1999-03-23,9890.2305,9891.0596,9632.7100,9671.8301,0
1999-03-24,9671.5596,9703.1904,9625.2100,9666.8398,0
1999-03-25,9664.9004,9841.9404,9664.9004,9836.3896,0
1999-03-26,9836.3896,9853.3203,9747.3096,9822.2402,0
1999-03-29,9821.6104,10040.3604,9821.6104,10006.7803,0
1999-03-30,10003.8398,10003.8398,9874.4102,9913.2598,0
1999-03-31,9914.3701,10002.3398,9781.4502,9786.1602,0
1999-04-01,9786.4404,9840.0000,9765.6299,9832.5098,0
1999-04-05,9836.1201,10023.1504,9836.1201,10007.3301,0
1999-04-06,10004.8398,10030.3701,9915.7598,9963.4902,0
1999-04-07,9963.4902,10089.7500,9955.1602,10085.3096,0
1999-04-08,10086.4199,10209.0801,10059.7803,10197.7002,0
1999-04-09,10197.7002,10212.1299,10094.4697,10173.8398,0
1999-04-12,10174.1104,10340.6201,10096.6904,10339.5098,0
1999-04-13,10340.6201,10418.8701,10316.4697,10395.0098,0
1999-04-14,10394.7305,10526.5400,10367.8096,10411.6602,0
1999-04-15,10411.6602,10500.7402,10378.6299,10462.7197,0
1999-04-16,10463.5596,10520.0098,10386.6104,10493.8896,0
1999-04-19,10493.8896,10765.7402,10404.8701,10440.5303,0
1999-04-20,10440.5303,10496.3701,10333.1504,10448.5498,0
1999-04-21,10448.9600,10581.4199,10420.7695,10581.4199,0
1999-04-22,10580.6201,10753.8096,10580.0498,10727.1797,0
1999-04-23,10726.0400,10754.6699,10646.7100,10689.6699,0
1999-04-26,10689.6699,10729.1904,10649.8604,10718.5898,0
1999-04-27,10719.1602,10847.7402,10719.1602,10831.7100,0
1999-04-28,10831.9902,10935.3701,10811.0898,10845.4502,0
1999-04-29,10844.7803,10928.2100,10834.8604,10878.3799,0
1999-04-30,10876.9502,10961.7100,10654.7305,10789.0400,0
1999-05-03,10789.0400,11014.6904,10756.1104,11014.6904,0
1999-05-04,11014.6904,11035.3096,10868.3604,10886.1104,0
1999-05-05,10883.5400,10955.4102,10775.8604,10955.4102,0
1999-05-06,10949.7305,10980.0400,10852.3203,10946.8203,0
1999-05-07,10947.1104,11033.8799,10933.6504,11031.5898,0
1999-05-10,11029.1396,11100.5996,10951.9805,11007.2500,0
1999-05-11,11001.2305,11102.3203,10970.5898,11026.1504,0
1999-05-12,11023.6104,11043.6104,10812.8096,11000.3701,0
1999-05-13,10998.4297,11130.6699,10998.4297,11107.1904,0
1999-05-14,11105.9004,11106.7598,10870.0801,10913.3203,0
1999-05-17,10910.5703,10910.5703,10745.7998,10853.4697,0
1999-05-18,10849.7900,10930.7500,10740.7998,10836.9502,0
1999-05-19,10836.6699,10891.8096,10797.1299,10887.3896,0
1999-05-20,10887.6797,10946.0801,10866.7402,10866.7402,0
1999-05-21,10867.0400,10888.8604,10787.4004,10829.2803,0
1999-05-24,10829.8701,10856.4199,10626.6504,10654.6699,0
1999-05-25,10651.7305,10754.6602,10530.2100,10531.0898,0
1999-05-26,10530.8896,10721.3301,10518.7002,10702.1602,0
1999-05-27,10701.2803,10701.2803,10434.2598,10466.9297,0
1999-05-28,10468.4902,10589.5000,10467.2402,10559.7402,0
1999-06-01,10561.0098,10597.5195,10409.1396,10596.2598,0
1999-06-02,10594.8896,10627.5996,10464.5498,10577.8896,0
1999-06-03,10577.2598,10667.1797,10577.2598,10663.6904,0
1999-06-04,10661.7900,10799.8398,10659.5801,10799.8398,0
1999-06-07,10799.2002,10917.2998,10782.7402,10909.3799,0
1999-06-08,10908.1201,10909.0703,10724.1699,10765.6396,0
1999-06-09,10765.6396,10790.0195,10672.5596,10690.2900,0
1999-06-10,10690.2900,10690.2900,10526.2900,10621.2695,0
1999-06-11,10618.2305,10691.5596,10430.6699,10490.5098,0
1999-06-14,10490.8301,10606.3896,10486.7100,10563.3301,0
1999-06-15,10563.3301,10682.0596,10562.0596,10594.9902,0
1999-06-16,10598.5400,10800.4697,10598.2197,10784.9502,0
1999-06-17,10777.7197,10870.4404,10714.3496,10841.6299,0
1999-06-18,10847.6396,10888.4902,10811.5498,10855.5596,0
1999-06-21,10854.7500,10880.2500,10755.8301,10815.9805,0
1999-06-22,10815.9805,10815.9805,10708.6504,10721.6299,0
1999-06-23,10721.6299,10725.1201,10616.8398,10666.8604,0
1999-06-24,10666.8604,10666.8604,10471.2002,10534.8301,0
1999-06-25,10542.4297,10650.4004,10538.0000,10552.5596,0
1999-06-28,10555.8799,10692.5098,10555.8799,10655.1504,0
1999-06-29,10655.4600,10815.3496,10633.9297,10815.3496,0
1999-06-30,10813.8896,11003.4102,10731.4502,10970.7998,0
1999-07-01,10966.0498,11080.3496,10903.6797,11066.4199,0
1999-07-02,11065.1504,11139.5596,11058.8203,11139.2402,0
1999-07-06,11137.4697,11236.7598,11104.0996,11135.1201,0
1999-07-07,11135.1201,11187.3604,11080.3496,11187.3604,0
1999-07-08,11182.6201,11211.1104,11092.0703,11126.8896,0
1999-07-09,11125.6299,11194.3301,11124.0400,11193.7002,0
1999-07-12,11193.3799,11230.7402,11149.6904,11200.9805,0
1999-07-13,11200.0303,11211.1104,11085.0996,11175.0195,0
1999-07-14,11177.5498,11209.2100,11112.0098,11148.0996,0
1999-07-15,11149.3701,11217.7598,11149.3701,11186.4102,0
1999-07-16,11186.3496,11213.3301,11143.0400,11209.8398,0
1999-07-19,11209.8398,11252.2695,11159.8203,11187.6797,0
1999-07-20,11188.0000,11188.6299,10969.5400,10996.1299,0
1999-07-21,10998.9404,11055.9697,10945.4805,11002.7803,0
1999-07-22,11002.7803,11044.2598,10880.2500,10969.2197,0
1999-07-23,10969.2197,11006.5801,10861.8896,10910.9600,0
1999-07-26,10907.7998,10929.3301,10831.8096,10863.1602,0
1999-07-27,10862.8398,11031.2803,10862.8398,10979.0400,0
1999-07-28,10970.7998,11023.9902,10925.8496,10972.0703,0
1999-07-29,10971.3604,10971.3604,10714.0303,10791.2900,0
1999-07-30,10791.2900,10825.7998,10647.8604,10655.1504,0
1999-08-02,10654.8301,10791.5996,10615.2500,10645.9600,0
1999-08-03,10645.9600,10727.9697,10613.9902,10677.3096,0
1999-08-04,10675.6602,10829.9102,10670.0303,10674.7695,0
1999-08-05,10675.4102,10798.2500,10566.1797,10793.8203,0
1999-08-06,10792.5801,10818.2002,10653.2500,10714.0303,0
1999-08-09,10714.0303,10761.8398,10683.3203,10707.7002,0
1999-08-10,10704.2197,10714.6699,10549.0801,10655.1504,0
1999-08-11,10650.5898,10795.7197,10646.9102,10787.7998,0
1999-08-12,10785.6504,10900.8301,10780.8398,10789.3896,0
1999-08-13,10786.7002,10981.8896,10786.7002,10973.6504,0
1999-08-16,10980.1104,11046.7900,10950.8604,11046.7900,0
1999-08-17,11049.6396,11117.0801,11011.6504,11117.0801,0
1999-08-18,11109.6602,11110.9199,10982.8398,10991.3799,0
1999-08-19,10988.8496,10995.5000,10873.2900,10963.8398,0
1999-08-20,10963.8398,11100.6104,10963.8398,11100.6104,0
1999-08-23,11099.6602,11299.7598,11098.0801,11299.7598,0
1999-08-24,11297.5400,11365.9297,11194.0098,11283.2998,0
1999-08-25,11282.3799,11334.5898,11198.4502,11326.0400,0
1999-08-26,11326.0400,11333.0000,11191.4805,11198.4502,0
1999-08-27,11198.4502,11229.1602,11077.8203,11090.1699,0
1999-08-30,11087.6904,11123.0898,10902.0996,10914.1299,0
1999-08-31,10909.7002,10982.2002,10782.1104,10829.2803,0
1999-09-01,10828.4404,10941.3604,10828.4404,10937.8799,0
1999-09-02,10934.0801,10934.0801,10732.7100,10843.2100,0
1999-09-03,10856.1904,11087.0000,10856.1904,11078.4502,0
1999-09-07,11079.0801,11104.0996,11011.9600,11034.1299,0
1999-09-08,11034.1299,11117.3896,10967.0000,11036.3398,0
1999-09-09,11031.2803,11095.8604,10981.8896,11079.4004,0
1999-09-10,11087.0000,11142.4102,11023.9902,11028.4297,0
1999-09-13,11027.4004,11042.3604,10982.2002,11030.3301,0
1999-09-14,11028.7402,11028.7402,10886.2695,10910.3301,0
1999-09-15,10910.4004,11013.8604,10798.5703,10801.4199,0
1999-09-16,10795.7695,10799.2500,10626.6504,10737.4600,0
1999-09-17,10745.3799,10860.9404,10745.0596,10803.6299,0
1999-09-20,10801.8701,10845.7402,10780.8398,10823.9004,0
1999-09-21,10822.9502,10822.9502,10551.9297,10598.4697,0
1999-09-22,10599.4199,10606.0703,10493.9902,10524.0703,0
1999-09-23,10524.0703,10572.5098,10302.1299,10318.5898,0
1999-09-24,10311.9404,10336.3203,10187.2002,10279.3301,0
1999-09-27,10279.3301,10402.4902,10279.3301,10303.3896,0
1999-09-28,10300.5098,10310.0400,10081.1299,10275.5303,0
1999-09-29,10274.2695,10334.7402,10210.9404,10213.4805,0
1999-09-30,10214.1104,10402.8096,10212.8398,10336.9502,0
1999-10-01,10335.6904,10335.6904,10184.0303,10273.0000,0
1999-10-04,10274.5801,10417.6904,10274.2695,10401.2305,0
1999-10-05,10401.2305,10509.1904,10277.1104,10400.5898,0
1999-10-06,10399.7695,10588.3398,10399.4502,10588.3398,0
1999-10-07,10588.3398,10604.4902,10508.2402,10537.0498,0
1999-10-08,10534.5195,10655.7803,10506.3398,10649.7598,0
1999-10-11,10649.7598,10719.0996,10634.8799,10648.1797,0
1999-10-12,10648.8096,10648.8096,10417.0596,10417.0596,0
1999-10-13,10412.3096,10443.0195,10226.4600,10232.1602,0
1999-10-14,10230.8896,10342.9697,10133.6904,10286.6104,0
1999-10-15,10286.6104,10286.6104,9998.1797,10019.7100,0
1999-10-18,10018.4502,10127.9902,9976.0195,10116.2803,0
1999-10-19,10117.5400,10335.3701,10117.5400,10204.9297,0
1999-10-20,10203.3096,10392.3604,10203.3096,10392.3604,0
1999-10-21,10390.7100,10390.7100,10177.3799,10297.6904,0
1999-10-22,10298.9600,10520.9004,10298.9600,10470.2500,0
1999-10-25,10468.9805,10469.2998,10315.1104,10349.9297,0
1999-10-26,10350.8799,10408.1904,10300.8604,10302.1299,0
1999-10-27,10302.7598,10420.5400,10273.9502,10394.8896,0
1999-10-28,10397.6699,10637.7305,10397.6699,10622.5303,0
1999-10-29,10629.1797,10790.0195,10628.8701,10729.8604,0
1999-11-01,10730.7803,10745.7695,10648.5098,10648.5098,0
1999-11-02,10653.7100,10751.8799,10572.6699,10581.8398,0
1999-11-03,10582.5400,10650.3496,10563.1904,10609.0596,0
