Date,Open,High,Low,Close,Volume
1986-08-12,0.9427,0.9479,0.9271,0.9479,0
1986-08-13,0.9505,0.9844,0.9505,0.9844,0
1986-08-14,0.9844,0.9870,0.9609,0.9766,0
1986-08-15,0.9766,0.9792,0.9635,0.9688,0
1986-08-18,0.9661,0.9740,0.9505,0.9609,0
1986-08-19,0.9661,0.9922,0.9583,0.9766,0
1986-08-20,0.9766,0.9766,0.9635,0.9714,0
1986-08-21,0.9766,0.9792,0.9609,0.9688,0
1986-08-22,0.9635,0.9661,0.9557,0.9635,0
1986-08-25,0.9583,0.9609,0.9349,0.9375,0
1986-08-26,0.9635,0.9688,0.9349,0.9635,0
1986-08-27,0.9635,0.9792,0.9583,0.9661,0
1986-08-28,0.9661,0.9740,0.9583,0.9661,0
1986-08-29,0.9688,0.9792,0.9661,0.9792,0
1986-09-02,0.9792,0.9792,0.9349,0.9375,0
1986-09-03,0.9375,0.9583,0.9375,0.9583,0
1986-09-04,0.9583,0.9844,0.9583,0.9740,0
1986-09-05,0.9792,0.9792,0.9427,0.9531,0
1986-09-08,0.9479,0.9505,0.9323,0.9453,0
1986-09-09,0.9531,0.9609,0.9453,0.9531,0
1986-09-10,0.9505,0.9583,0.9349,0.9375,0
1986-09-11,0.9323,0.9323,0.8620,0.8776,0
1986-09-12,0.8750,0.8880,0.8438,0.8464,0
1986-09-15,0.8464,0.8672,0.8177,0.8333,0
1986-09-16,0.8333,0.8464,0.8151,0.8464,0
1986-09-17,0.8438,0.8620,0.8359,0.8385,0
1986-09-18,0.8490,0.8698,0.8464,0.8646,0
1986-09-19,0.8542,0.8828,0.8542,0.8828,0
1986-09-22,0.8828,0.8932,0.8542,0.8542,0
1986-09-23,0.8958,0.9010,0.8776,0.8984,0
1986-09-24,0.9141,0.9141,0.8984,0.9036,0
1986-09-25,0.9036,0.9089,0.8646,0.8646,0
1986-09-26,0.8646,0.8854,0.8620,0.8698,0
1986-09-29,0.8672,0.8724,0.8411,0.8594,0
1986-09-30,0.8750,0.8854,0.8698,0.8750,0
1986-10-01,0.8906,0.9115,0.8750,0.8958,0
1986-10-02,0.8958,0.9219,0.8828,0.9141,0
1986-10-03,0.9323,0.9323,0.9010,0.9167,0
1986-10-06,0.9062,0.9271,0.9062,0.9219,0
1986-10-07,0.9271,0.9271,0.9010,0.9115,0
1986-10-08,0.9036,0.9219,0.9010,0.9167,0
1986-10-09,0.9167,0.9245,0.8958,0.9062,0
1986-10-10,0.9062,0.9115,0.8958,0.9089,0
1986-10-13,0.9089,0.9089,0.8880,0.9062,0
1986-10-14,0.9115,0.9245,0.9115,0.9141,0
1986-10-15,0.9167,0.9453,0.9141,0.9427,0
1986-10-16,0.9479,0.9531,0.9245,0.9349,0
1986-10-17,0.9323,0.9349,0.9115,0.9167,0
1986-10-20,0.9062,0.9089,0.8932,0.9062,0
1986-10-21,0.9062,0.9115,0.8906,0.9062,0
1986-10-22,0.9062,0.9245,0.9036,0.9141,0
1986-10-23,0.9271,0.9531,0.9219,0.9453,0
1986-10-24,0.9427,0.9453,0.9193,0.9245,0
1986-10-27,0.9193,0.9297,0.9062,0.9115,0
1986-10-28,0.9141,0.9297,0.9115,0.9297,0
1986-10-29,0.9271,0.9505,0.9271,0.9505,0
1986-10-30,0.9531,0.9609,0.9323,0.9323,0
1986-10-31,0.9375,0.9453,0.9297,0.9349,0
1986-11-03,0.9349,0.9505,0.9323,0.9453,0
1986-11-04,0.9453,0.9453,0.9323,0.9375,0
1986-11-05,0.9323,0.9427,0.9271,0.9297,0
1986-11-06,0.9297,0.9349,0.9193,0.9245,0
1986-11-07,0.9271,0.9479,0.9245,0.9427,0
1986-11-10,0.9349,0.9557,0.9297,0.9505,0
1986-11-11,0.9531,0.9740,0.9531,0.9714,0
1986-11-12,0.9818,0.9844,0.9531,0.9635,0
1986-11-13,0.9688,0.9688,0.9297,0.9375,0
1986-11-14,0.9297,0.9479,0.9193,0.9453,0
1986-11-17,0.9323,0.9427,0.9297,0.9323,0
1986-11-18,0.9297,0.9323,0.9036,0.9115,0
1986-11-19,0.9115,0.9297,0.9089,0.9245,0
1986-11-20,0.9349,0.9635,0.9271,0.9479,0
1986-11-21,0.9635,0.9844,0.9479,0.9766,0
1986-11-24,0.9740,0.9870,0.9714,0.9844,0
1986-11-25,0.9844,0.9948,0.9766,0.9948,0
1986-11-26,0.9844,0.9948,0.9818,0.9818,0
1986-11-28,0.9870,0.9922,0.9792,0.9922,0
1986-12-01,0.9922,0.9922,0.9609,0.9896,0
1986-12-02,1.0000,1.0104,0.9922,1.0104,0
1986-12-03,1.0078,1.0182,0.9974,1.0182,0
1986-12-04,1.0156,1.0312,1.0130,1.0182,0
1986-12-05,1.0026,1.0104,0.9922,1.0026,0
1986-12-08,0.9948,1.0130,0.9870,1.0052,0
1986-12-09,1.0000,1.0052,0.9844,0.9896,0
1986-12-10,0.9766,0.9844,0.9714,0.9766,0
1986-12-11,0.9792,0.9792,0.9505,0.9688,0
1986-12-12,0.9635,0.9661,0.9453,0.9505,0
1986-12-15,0.9375,0.9688,0.9349,0.9688,0
1986-12-16,0.9740,0.9948,0.9740,0.9948,0
1986-12-17,0.9844,0.9974,0.9688,0.9766,0
1986-12-18,0.9792,0.9792,0.9583,0.9661,0
1986-12-19,0.9635,1.0156,0.9609,1.0156,0
1986-12-22,1.0000,1.0000,0.9844,1.0000,0
1986-12-23,0.9974,1.0000,0.9844,0.9922,0
1986-12-24,0.9896,0.9922,0.9766,0.9766,0
1986-12-26,0.9740,0.9792,0.9635,0.9740,0
1986-12-29,0.9766,0.9792,0.9714,0.9740,0
1986-12-30,0.9740,0.9740,0.9583,0.9635,0
1986-12-31,0.9635,0.9714,0.9583,0.9688,0
1987-01-02,0.9766,0.9844,0.9714,0.9740,0
1987-01-05,0.9844,1.0000,0.9818,0.9974,0
1987-01-06,0.9974,1.0182,0.9948,1.0156,0
1987-01-07,1.0052,1.0104,0.9948,1.0052,0
1987-01-08,1.0104,1.0104,0.9870,0.9974,0
1987-01-09,0.9844,1.0104,0.9818,1.0104,0
1987-01-12,1.0104,1.0130,1.0000,1.0026,0
1987-01-13,0.9948,1.0000,0.9844,0.9870,0
1987-01-14,0.9870,0.9948,0.9792,0.9870,0
1987-01-15,0.9974,1.0000,0.9740,0.9792,0
1987-01-16,0.9870,1.0000,0.9870,0.9948,0
1987-01-19,0.9948,1.0182,0.9844,1.0182,0
1987-01-20,1.0182,1.0417,1.0182,1.0234,0
1987-01-21,1.0156,1.0260,1.0104,1.0130,0
1987-01-22,1.0156,1.0495,1.0156,1.0469,0
1987-01-23,1.0625,1.1068,1.0208,1.0547,0
1987-01-26,1.0339,1.0521,1.0156,1.0339,0
1987-01-27,1.0469,1.0625,1.0443,1.0495,0
1987-01-28,1.0521,1.0573,1.0391,1.0521,0
1987-01-29,1.0573,1.0599,1.0312,1.0312,0
1987-01-30,1.0234,1.0286,1.0052,1.0104,0
1987-02-02,1.0104,1.0599,1.0078,1.0547,0
1987-02-03,1.0625,1.0677,1.0547,1.0573,0
1987-02-04,1.0547,1.0599,1.0391,1.0573,0
1987-02-05,1.0573,1.0859,1.0521,1.0781,0
1987-02-06,1.0833,1.0885,1.0755,1.0833,0
1987-02-09,1.0859,1.0859,1.0651,1.0807,0
1987-02-10,1.0807,1.0833,1.0495,1.0573,0
1987-02-11,1.0599,1.0885,1.0573,1.0573,0
1987-02-12,1.0833,1.0833,1.0495,1.0755,0
1987-02-13,1.0755,1.1042,1.0729,1.0938,0
1987-02-17,1.0964,1.1146,1.0911,1.1146,0
1987-02-18,1.1146,1.1224,1.0859,1.1016,0
1987-02-19,1.0938,1.1172,1.0859,1.1042,0
1987-02-20,1.1146,1.1406,1.1094,1.1354,0
1987-02-23,1.1380,1.1458,1.1198,1.1302,0
1987-02-24,1.1328,1.1510,1.1328,1.1406,0
1987-02-25,1.1354,1.1536,1.1302,1.1484,0
1987-02-26,1.1484,1.1484,1.1276,1.1302,0
1987-02-27,1.1276,1.1458,1.1276,1.1406,0
1987-03-02,1.1562,1.1745,1.1484,1.1589,0
1987-03-03,1.1719,1.1901,1.1719,1.1875,0
1987-03-04,1.1927,1.2214,1.1849,1.2135,0
1987-03-05,1.2135,1.2188,1.2031,1.2109,0
1987-03-06,1.2135,1.2188,1.2005,1.2188,0
1987-03-09,1.2083,1.2135,1.1901,1.2031,0
1987-03-10,1.2083,1.2344,1.2031,1.2292,0
1987-03-11,1.2370,1.2370,1.2083,1.2135,0
1987-03-12,1.2083,1.2214,1.2005,1.2083,0
1987-03-13,1.2083,1.2161,1.1979,1.2005,0
1987-03-16,1.1979,1.1979,1.1641,1.1797,0
1987-03-17,1.1875,1.1875,1.1719,1.1875,0
1987-03-18,1.1875,1.1901,1.1719,1.1797,0
1987-03-19,1.1771,1.1875,1.1745,1.1849,0
1987-03-20,1.1875,1.2292,1.1875,1.2135,0
1987-03-23,1.2240,1.2474,1.2214,1.2396,0
1987-03-24,1.2422,1.2578,1.2344,1.2500,0
1987-03-25,1.2448,1.2526,1.2318,1.2344,0
1987-03-26,1.2422,1.2500,1.2396,1.2448,0
1987-03-27,1.2474,1.2474,1.2109,1.2135,0
1987-03-30,1.1771,1.1927,1.1589,1.1771,0
1987-03-31,1.1771,1.1979,1.1745,1.1979,0
1987-04-01,1.1771,1.1927,1.1771,1.1823,0
1987-04-02,1.1875,1.1901,1.1797,1.1823,0
1987-04-03,1.1823,1.2266,1.1797,1.2188,0
1987-04-06,1.2240,1.2344,1.2214,1.2344,0
1987-04-07,1.2292,1.2370,1.2031,1.2031,0
1987-04-08,1.2031,1.2240,1.1927,1.2031,0
1987-04-09,1.2083,1.2240,1.1901,1.1901,0
1987-04-10,1.1875,1.1901,1.1693,1.1823,0
1987-04-13,1.1823,1.1979,1.1589,1.1667,0
1987-04-14,1.1510,1.1615,1.1042,1.1380,0
1987-04-15,1.1615,1.1719,1.1432,1.1615,0
1987-04-16,1.1719,1.1979,1.1693,1.1875,0
1987-04-20,1.1927,1.1979,1.1719,1.1875,0
1987-04-21,1.1823,1.2292,1.1615,1.2292,0
1987-04-22,1.2240,1.2292,1.1797,1.1849,0
1987-04-23,1.1849,1.1953,1.1667,1.1875,0
1987-04-24,1.1719,1.2057,1.1484,1.1536,0
1987-04-27,1.1250,1.1771,1.0964,1.1641,0
1987-04-28,1.1693,1.2057,1.1484,1.1589,0
1987-04-29,1.1719,1.1719,1.1510,1.1589,0
1987-04-30,1.1615,1.1927,1.1589,1.1797,0
1987-05-01,1.1719,1.1927,1.1510,1.1562,0
1987-05-04,1.1406,1.1536,1.1276,1.1510,0
1987-05-05,1.1641,1.1875,1.1589,1.1797,0
1987-05-06,1.1823,1.1849,1.1536,1.1693,0
1987-05-07,1.1667,1.1771,1.1589,1.1693,0
1987-05-08,1.1693,1.1771,1.1484,1.1771,0
1987-05-11,1.1823,1.2109,1.1667,1.1667,0
1987-05-12,1.1719,1.2005,1.1641,1.2005,0
1987-05-13,1.1979,1.2005,1.1771,1.1979,0
1987-05-14,1.2031,1.2083,1.1823,1.1927,0
1987-05-15,1.1771,1.1797,1.1432,1.1458,0
1987-05-18,1.1458,1.1641,1.1302,1.1641,0
1987-05-19,1.1641,1.1667,1.1276,1.1354,0
1987-05-20,1.1276,1.1328,1.1068,1.1094,0
1987-05-21,1.1250,1.1771,1.1224,1.1510,0
1987-05-22,1.1719,1.1797,1.1484,1.1641,0
1987-05-26,1.1823,1.1901,1.1719,1.1875,0
1987-05-27,1.1823,1.2005,1.1771,1.1979,0
1987-05-28,1.1927,1.2031,1.1797,1.2005,0
1987-05-29,1.2031,1.2240,1.2005,1.2188,0
1987-06-01,1.2240,1.2396,1.2188,1.2240,0
1987-06-02,1.2240,1.2344,1.2031,1.2188,0
1987-06-03,1.2344,1.2578,1.2318,1.2578,0
1987-06-04,1.2708,1.3073,1.2604,1.3073,0
1987-06-05,1.3125,1.3151,1.2708,1.2786,0
1987-06-08,1.2708,1.2969,1.2630,1.2943,0
1987-06-09,1.2969,1.3021,1.2734,1.2995,0
1987-06-10,1.3229,1.3385,1.2995,1.3125,0
1987-06-11,1.3177,1.3307,1.3125,1.3255,0
1987-06-12,1.3307,1.3411,1.3281,1.3307,0
1987-06-15,1.3490,1.3516,1.2812,1.3490,0
1987-06-16,1.3516,1.3724,1.3490,1.3620,0
1987-06-17,1.3620,1.3672,1.3516,1.3620,0
1987-06-18,1.3620,1.3776,1.3594,1.3776,0
1987-06-19,1.3776,1.4141,1.3724,1.4115,0
1987-06-22,1.4219,1.4557,1.4115,1.4375,0
1987-06-23,1.4375,1.4479,1.4297,1.4427,0
1987-06-24,1.4375,1.4401,1.3906,1.3906,0
1987-06-25,1.4062,1.4193,1.4010,1.4167,0
1987-06-26,1.4167,1.4219,1.4010,1.4115,0
1987-06-29,1.4141,1.4245,1.4089,1.4167,0
1987-06-30,1.4167,1.4219,1.3906,1.4089,0
1987-07-01,1.4010,1.4089,1.3906,1.3958,0
1987-07-02,1.3984,1.4323,1.3984,1.4219,0
1987-07-06,1.4219,1.4297,1.4036,1.4115,0
1987-07-07,1.4062,1.4375,1.4062,1.4219,0
1987-07-08,1.4115,1.4167,1.3958,1.4141,0
1987-07-09,1.4141,1.4167,1.3906,1.3906,0
1987-07-10,1.3958,1.3984,1.3724,1.3880,0
1987-07-13,1.4167,1.4167,1.3750,1.4167,0
1987-07-14,1.4271,1.5052,1.4271,1.4896,0
1987-07-15,1.5156,1.5573,1.4948,1.5156,0
1987-07-16,1.5000,1.5365,1.4896,1.5365,0
1987-07-17,1.5365,1.5625,1.5052,1.5625,0
1987-07-20,1.5573,1.5781,1.5469,1.5521,0
1987-07-21,1.5469,1.5625,1.5104,1.5312,0
1987-07-22,1.5417,1.5469,1.5156,1.5469,0
1987-07-23,1.5521,1.5573,1.5000,1.5312,0
1987-07-24,1.5312,1.5312,1.4948,1.5000,0
1987-07-27,1.5000,1.5365,1.4948,1.5365,0
1987-07-28,1.5365,1.5365,1.5052,1.5260,0
1987-07-29,1.5260,1.5312,1.5104,1.5156,0
1987-07-30,1.5208,1.5521,1.5156,1.5312,0
1987-07-31,1.5417,1.5677,1.5312,1.5521,0
1987-08-03,1.5417,1.5677,1.5417,1.5521,0
1987-08-04,1.5521,1.5625,1.5312,1.5417,0
1987-08-05,1.5469,1.5677,1.5365,1.5521,0
1987-08-06,1.5625,1.5833,1.5521,1.5833,0
1987-08-07,1.5833,1.6354,1.5833,1.6250,0
1987-08-10,1.6406,1.6771,1.6406,1.6719,0
1987-08-11,1.7083,1.7760,1.7083,1.7500,0
1987-08-12,1.7448,1.7500,1.7292,1.7448,0
1987-08-13,1.7292,1.7604,1.7240,1.7396,0
1987-08-14,1.7292,1.7604,1.7240,1.7396,0
1987-08-17,1.7396,1.7604,1.7240,1.7500,0
1987-08-18,1.7188,1.7292,1.6510,1.7031,0
1987-08-19,1.6927,1.7188,1.6771,1.7083,0
1987-08-20,1.7292,1.7500,1.7083,1.7500,0
1987-08-21,1.7708,1.7865,1.7500,1.7708,0
1987-08-24,1.7760,1.7812,1.7083,1.7604,0
1987-08-25,1.7656,1.7812,1.7448,1.7604,0
1987-08-26,1.7500,1.7500,1.7083,1.7083,0
1987-08-27,1.6927,1.7240,1.6667,1.6927,0
1987-08-28,1.6667,1.6719,1.6406,1.6562,0
1987-08-31,1.6406,1.6979,1.6302,1.6875,0
1987-09-01,1.6927,1.7083,1.6302,1.6458,0
1987-09-02,1.6458,1.6719,1.6198,1.6562,0
1987-09-03,1.6667,1.6823,1.6042,1.6354,0
1987-09-04,1.6458,1.6562,1.6042,1.6094,0
1987-09-08,1.5938,1.6042,1.5052,1.5938,0
1987-09-09,1.5885,1.5990,1.5312,1.5885,0
1987-09-10,1.5938,1.6042,1.5521,1.5677,0
1987-09-11,1.5677,1.6146,1.5677,1.6146,0
1987-09-14,1.6562,1.6615,1.6094,1.6354,0
1987-09-15,1.6250,1.6302,1.5833,1.5938,0
1987-09-16,1.5729,1.5833,1.5417,1.5625,0
1987-09-17,1.5521,1.5781,1.5312,1.5469,0
1987-09-18,1.5573,1.5677,1.5365,1.5365,0
1987-09-21,1.5365,1.5417,1.4531,1.4635,0
1987-09-22,1.4479,1.5156,1.4271,1.5156,0
1987-09-23,1.5156,1.5625,1.5052,1.5625,0
1987-09-24,1.5521,1.5781,1.5469,1.5781,0
1987-09-25,1.5781,1.5781,1.5521,1.5729,0
1987-09-28,1.5938,1.6250,1.5833,1.6146,0
1987-09-29,1.6250,1.6458,1.5833,1.5885,0
1987-09-30,1.5938,1.6042,1.5521,1.5781,0
1987-10-01,1.5885,1.6094,1.5781,1.5990,0
1987-10-02,1.5938,1.6198,1.5729,1.5990,0
1987-10-05,1.6042,1.6094,1.5417,1.6042,0
1987-10-06,1.5729,1.5781,1.4583,1.5000,0
1987-10-07,1.5104,1.5781,1.4844,1.5417,0
1987-10-08,1.5521,1.5677,1.4635,1.4948,0
1987-10-09,1.4740,1.4948,1.4375,1.4688,0
1987-10-12,1.4583,1.4688,1.4271,1.4427,0
1987-10-13,1.4688,1.4844,1.4479,1.4688,0
1987-10-14,1.4479,1.4583,1.4167,1.4271,0
1987-10-15,1.4271,1.4271,1.3646,1.3698,0
1987-10-16,1.3698,1.3802,1.2083,1.2083,0
1987-10-19,0.9167,1.2396,0.9167,1.1094,0
1987-10-20,1.1250,1.2448,0.9583,1.1302,0
1987-10-21,1.2292,1.2865,1.1667,1.2708,0
1987-10-22,1.1927,1.2292,1.1510,1.1875,0
1987-10-23,1.1510,1.1667,1.0990,1.1250,0
1987-10-26,1.0677,1.0781,0.9844,1.0417,0
1987-10-27,1.0417,1.1354,1.0417,1.0521,0
1987-10-28,1.0417,1.1042,1.0052,1.0365,0
1987-10-29,1.0365,1.1615,1.0260,1.1354,0
1987-10-30,1.2083,1.2188,1.1510,1.1510,0
1987-11-02,1.1406,1.2083,1.1250,1.2031,0
1987-11-03,1.1615,1.1979,1.1198,1.1667,0
1987-11-04,1.1406,1.1875,1.1302,1.1562,0
1987-11-05,1.1875,1.2240,1.1875,1.2031,0
1987-11-06,1.2031,1.2344,1.1458,1.1771,0
1987-11-09,1.1354,1.1719,1.1198,1.1354,0
1987-11-10,1.1250,1.1562,1.1146,1.1354,0
1987-11-11,1.1510,1.1615,1.1354,1.1458,0
1987-11-12,1.1927,1.2344,1.1615,1.1823,0
1987-11-13,1.1875,1.2031,1.1667,1.1979,0
1987-11-16,1.2240,1.2292,1.1771,1.1875,0
1987-11-17,1.1823,1.1875,1.1354,1.1562,0
1987-11-18,1.1562,1.1771,1.1146,1.1250,0
1987-11-19,1.1250,1.1458,1.0781,1.0833,0
1987-11-20,1.0573,1.1458,1.0469,1.1406,0
1987-11-23,1.1562,1.1667,1.1042,1.1250,0
1987-11-24,1.1354,1.1510,1.0677,1.0729,0
1987-11-25,1.0677,1.0729,1.0365,1.0573,0
1987-11-27,1.0625,1.0677,1.0417,1.0417,0
1987-11-30,1.0312,1.0365,0.9479,1.0000,0
1987-12-01,1.0000,1.0104,0.9583,0.9844,0
1987-12-02,0.9583,0.9792,0.9427,0.9688,0
1987-12-03,0.9688,0.9844,0.8646,0.8750,0
1987-12-04,0.8385,0.9010,0.8333,0.9010,0
1987-12-07,0.9010,0.9531,0.9010,0.9531,0
1987-12-08,0.9531,0.9792,0.9479,0.9635,0
1987-12-09,0.9583,0.9948,0.9531,0.9792,0
1987-12-10,0.9375,0.9948,0.9375,0.9583,0
1987-12-11,0.9635,0.9740,0.9583,0.9635,0
1987-12-14,0.9688,1.0312,0.9688,1.0208,0
1987-12-15,1.0365,1.0573,0.8854,1.0208,0
1987-12-16,1.0208,1.0521,0.9896,1.0469,0
1987-12-17,1.0417,1.0625,1.0156,1.0312,0
1987-12-18,1.0521,1.0625,1.0365,1.0573,0
1987-12-21,1.0573,1.0833,1.0469,1.0833,0
1987-12-22,1.0833,1.0938,1.0573,1.0938,0
1987-12-23,1.0885,1.1146,1.0729,1.1094,0
1987-12-24,1.1198,1.1302,1.1146,1.1198,0
1987-12-28,1.0677,1.0833,1.0573,1.0677,0
1987-12-29,1.0833,1.0938,1.0625,1.0677,0
1987-12-30,1.0729,1.0938,1.0312,1.0885,0
1987-12-31,1.0625,1.0885,1.0573,1.0833,0
1988-01-04,1.0885,1.1510,1.0833,1.1354,0
1988-01-05,1.1615,1.1823,1.1458,1.1510,0
1988-01-06,1.1510,1.1927,1.1458,1.1875,0
1988-01-07,1.1510,1.1719,1.1458,1.1667,0
1988-01-08,1.1615,1.1667,1.0208,1.0469,0
1988-01-11,1.0469,1.0781,1.0104,1.0781,0
1988-01-12,1.0677,1.0833,1.0417,1.0781,0
1988-01-13,1.0781,1.1146,1.0521,1.0990,0
1988-01-14,1.0938,1.1042,1.0625,1.0990,0
1988-01-15,1.1458,1.1615,1.1354,1.1615,0
1988-01-18,1.1615,1.1615,1.1198,1.1302,0
1988-01-19,1.1198,1.1406,1.1042,1.1042,0
1988-01-20,1.0938,1.0990,1.0417,1.0625,0
1988-01-21,1.0781,1.0885,1.0521,1.0781,0
1988-01-22,1.0781,1.0885,1.0729,1.0833,0
1988-01-25,1.1042,1.1510,1.0990,1.1510,0
1988-01-26,1.1406,1.1562,1.1042,1.1042,0
1988-01-27,1.1354,1.1510,1.1146,1.1302,0
1988-01-28,1.1302,1.1458,1.1250,1.1354,0
1988-01-29,1.1458,1.1458,1.1146,1.1406,0
1988-02-01,1.1562,1.1615,1.1302,1.1302,0
1988-02-02,1.1250,1.1354,1.1042,1.1198,0
1988-02-03,1.1094,1.1250,1.0677,1.0885,0
1988-02-04,1.0885,1.1042,1.0729,1.0781,0
1988-02-05,1.0833,1.1198,1.0833,1.0833,0
1988-02-08,1.0729,1.0833,1.0625,1.0677,0
1988-02-09,1.0729,1.0885,1.0469,1.0833,0
1988-02-10,1.0885,1.0990,1.0677,1.0990,0
1988-02-11,1.0938,1.0990,1.0625,1.0833,0
1988-02-12,1.0938,1.1302,1.0833,1.1302,0
1988-02-16,1.1302,1.1510,1.1198,1.1510,0
1988-02-17,1.1615,1.1667,1.1042,1.1458,0
1988-02-18,1.1458,1.1458,1.1094,1.1354,0
1988-02-19,1.1302,1.1562,1.1198,1.1458,0
1988-02-22,1.1562,1.1667,1.1458,1.1615,0
1988-02-23,1.1667,1.1719,1.1510,1.1615,0
1988-02-24,1.1667,1.1719,1.1458,1.1458,0
1988-02-25,1.1562,1.1979,1.1510,1.1667,0
1988-02-26,1.1615,1.1875,1.1615,1.1771,0
1988-02-29,1.1927,1.2240,1.1875,1.2240,0
1988-03-01,1.2292,1.2396,1.1979,1.2083,0
1988-03-02,1.2188,1.2292,1.2083,1.2240,0
1988-03-03,1.2292,1.2552,1.2240,1.2500,0
1988-03-04,1.2500,1.2604,1.2292,1.2500,0
1988-03-07,1.2500,1.2656,1.2448,1.2552,0
1988-03-08,1.2604,1.2812,1.2552,1.2708,0
1988-03-09,1.2760,1.2812,1.2656,1.2760,0
1988-03-10,1.2760,1.2760,1.2188,1.2292,0
1988-03-11,1.2396,1.2500,1.1979,1.2344,0
1988-03-14,1.2344,1.2448,1.2292,1.2396,0
1988-03-15,1.2396,1.2500,1.2344,1.2500,0
1988-03-16,1.2396,1.2604,1.2240,1.2500,0
1988-03-17,1.2448,1.2604,1.2396,1.2552,0
1988-03-18,1.2708,1.2708,1.2344,1.2396,0
1988-03-21,1.2188,1.2240,1.1979,1.2083,0
1988-03-22,1.2083,1.2396,1.2083,1.2240,0
1988-03-23,1.2344,1.2396,1.2240,1.2344,0
1988-03-24,1.2344,1.2344,1.2083,1.2135,0
1988-03-25,1.2135,1.2135,1.1823,1.1823,0
1988-03-28,1.1667,1.1979,1.1406,1.1875,0
1988-03-29,1.1979,1.2031,1.1875,1.1927,0
1988-03-30,1.1979,1.2031,1.1771,1.1771,0
1988-03-31,1.1875,1.1875,1.1510,1.1719,0
1988-04-04,1.1615,1.1823,1.1458,1.1458,0
1988-04-05,1.1562,1.1667,1.1458,1.1562,0
1988-04-06,1.1667,1.2031,1.1406,1.1979,0
1988-04-07,1.2031,1.2448,1.1927,1.2031,0
1988-04-08,1.1979,1.2292,1.1771,1.2240,0
1988-04-11,1.2292,1.2292,1.2083,1.2292,0
1988-04-12,1.2240,1.2396,1.2188,1.2396,0
1988-04-13,1.2292,1.2500,1.2188,1.2500,0
1988-04-14,1.2083,1.2135,1.1250,1.1667,0
1988-04-15,1.1510,1.1771,1.1354,1.1771,0
1988-04-18,1.1667,1.1719,1.1458,1.1510,0
1988-04-19,1.1562,1.1719,1.1510,1.1562,0
1988-04-20,1.1458,1.1562,1.1302,1.1406,0
1988-04-21,1.1458,1.2031,1.1458,1.1562,0
1988-04-22,1.1615,1.2083,1.1615,1.1979,0
1988-04-25,1.1979,1.2031,1.1823,1.1875,0
1988-04-26,1.1771,1.2083,1.1562,1.1719,0
1988-04-27,1.1719,1.1771,1.1562,1.1667,0
1988-04-28,1.1667,1.1719,1.1406,1.1458,0
1988-04-29,1.1510,1.1562,1.1302,1.1562,0
1988-05-02,1.1562,1.1875,1.1458,1.1667,0
1988-05-03,1.1719,1.1771,1.1562,1.1615,0
1988-05-04,1.1667,1.1667,1.1406,1.1406,0
1988-05-05,1.1406,1.1458,1.1198,1.1250,0
1988-05-06,1.1250,1.1510,1.1198,1.1250,0
1988-05-09,1.1198,1.1458,1.0833,1.1146,0
1988-05-10,1.1250,1.1354,1.1042,1.1198,0
1988-05-11,1.1094,1.1094,1.0781,1.0885,0
1988-05-12,1.0885,1.1250,1.0833,1.1042,0
1988-05-13,1.1146,1.1198,1.1042,1.1094,0
1988-05-16,1.1146,1.1302,1.0990,1.1198,0
1988-05-17,1.1406,1.1562,1.1042,1.1146,0
1988-05-18,1.0990,1.1094,1.0833,1.1042,0
1988-05-19,1.0885,1.1250,1.0833,1.1250,0
1988-05-20,1.1146,1.1667,1.1094,1.1458,0
1988-05-23,1.1562,1.1562,1.1146,1.1250,0
1988-05-24,1.1094,1.1250,1.0938,1.1250,0
1988-05-25,1.1250,1.1354,1.1198,1.1302,0
1988-05-26,1.1302,1.1458,1.1302,1.1406,0
1988-05-27,1.1458,1.1562,1.1250,1.1354,0
1988-05-31,1.1406,1.1875,1.1406,1.1771,0
1988-06-01,1.1823,1.2344,1.1823,1.2188,0
1988-06-02,1.2188,1.2240,1.1927,1.2031,0
1988-06-03,1.1979,1.2083,1.1875,1.1979,0
1988-06-06,1.1979,1.2031,1.1875,1.2031,0
1988-06-07,1.2031,1.2031,1.1823,1.1823,0
1988-06-08,1.1823,1.2292,1.1771,1.2188,0
1988-06-09,1.2188,1.2292,1.2135,1.2188,0
1988-06-10,1.2188,1.2344,1.2188,1.2188,0
1988-06-13,1.2135,1.2240,1.1979,1.2240,0
1988-06-14,1.2344,1.2552,1.2240,1.2500,0
1988-06-15,1.2344,1.2448,1.2188,1.2396,0
1988-06-16,1.2188,1.2240,1.1875,1.2031,0
1988-06-17,1.1979,1.2396,1.1875,1.2292,0
1988-06-20,1.2344,1.2448,1.2240,1.2292,0
1988-06-21,1.2292,1.2396,1.2083,1.2240,0
1988-06-22,1.2396,1.2604,1.2344,1.2448,0
1988-06-23,1.2500,1.2604,1.2292,1.2292,0
1988-06-24,1.2344,1.2448,1.2188,1.2396,0
1988-06-27,1.2292,1.2344,1.1875,1.1927,0
1988-06-28,1.1979,1.2396,1.1875,1.2344,0
1988-06-29,1.2292,1.2552,1.2240,1.2396,0
1988-06-30,1.2448,1.2760,1.2396,1.2760,0
1988-07-01,1.2760,1.2917,1.2500,1.2604,0
1988-07-05,1.2656,1.3229,1.2552,1.3229,0
1988-07-06,1.3333,1.3490,1.3021,1.3229,0
1988-07-07,1.3281,1.3698,1.3177,1.3646,0
