Date,Open,High,Low,Close,Volume
1979-12-14,15.5354,15.8043,15.5055,15.7744,0
1979-12-17,15.7445,15.7445,15.6250,15.6250,0
1979-12-18,15.5951,15.5951,15.2665,15.2964,0
1979-12-19,15.2964,15.4457,15.1171,15.3860,0
1979-12-20,15.3860,15.7146,15.3262,15.5652,0
1979-12-21,15.5652,15.5951,15.2964,15.2964,0
1979-12-24,15.2964,15.5055,15.2964,15.5055,0
1979-12-26,15.5055,15.5652,15.3860,15.5055,0
1979-12-27,15.5055,15.5354,15.3561,15.4756,0
1979-12-28,15.4457,15.4457,15.2964,15.3561,0
1979-12-31,15.3561,15.4457,15.2964,15.3860,0
1980-01-02,15.0574,15.4159,14.9379,14.9379,0
1980-01-03,14.9379,15.1769,14.6391,15.1769,0
1980-01-04,15.1769,15.2366,15.0574,15.1470,0
1980-01-07,15.1470,15.1470,14.9677,15.0872,0
1980-01-08,15.0872,16.1329,14.9677,16.1030,0
1980-01-09,16.1030,16.2524,15.6250,15.6250,0
1980-01-10,15.7744,16.1926,15.7744,16.1329,0
1980-01-11,16.1329,16.3121,15.6848,16.0134,0
1980-01-14,16.0134,16.0731,15.8341,15.9835,0
1980-01-15,15.9835,16.7902,15.8939,16.7603,0
1980-01-16,16.7603,16.9395,16.6707,16.7304,0
1980-01-17,16.7304,16.8200,16.5511,16.5511,0
1980-01-18,16.5511,16.6707,16.4018,16.6408,0
1980-01-21,16.6408,16.7005,16.4914,16.4914,0
1980-01-22,16.4914,16.7005,16.4914,16.4914,0
1980-01-23,16.4914,17.0292,16.4914,17.0292,0
1980-01-24,17.0292,17.0889,16.7603,16.8798,0
1980-01-25,16.8798,16.9097,16.7005,16.7603,0
1980-01-28,16.7603,17.2084,16.7603,16.9694,0
1980-01-29,16.9694,17.0590,16.5810,16.8200,0
1980-01-30,16.8200,16.8798,16.6408,16.8200,0
1980-01-31,16.8200,16.9993,16.3121,16.4018,0
1980-02-01,16.4018,16.6109,16.3420,16.5810,0
1980-02-04,16.5810,16.6408,16.4018,16.5213,0
1980-02-05,16.5213,16.6408,16.4316,16.6408,0
1980-02-06,16.4914,16.4914,16.1926,16.3420,0
1980-02-07,16.3121,16.3121,16.0433,16.0433,0
1980-02-08,16.0433,16.1628,15.8341,16.0731,0
1980-02-11,16.0731,16.1329,15.8939,15.9536,0
1980-02-12,15.9536,16.4615,15.8640,16.4615,0
1980-02-13,16.5511,16.8499,16.5511,16.5810,0
1980-02-14,16.5810,16.7902,16.2823,16.2823,0
1980-02-15,16.2524,16.2524,16.0433,16.1628,0
1980-02-19,16.1628,16.1926,15.8640,16.0134,0
1980-02-20,16.0433,16.1926,16.0433,16.0731,0
1980-02-21,16.0433,16.0433,15.7445,15.8341,0
1980-02-22,15.8341,15.8341,15.6549,15.7744,0
1980-02-25,15.7445,15.7445,15.5055,15.5652,0
1980-02-26,15.5652,15.6250,15.4457,15.5354,0
1980-02-27,15.5354,15.5652,14.8184,14.8184,0
1980-02-28,14.8482,15.2964,14.8482,15.1470,0
1980-02-29,15.1470,15.2366,15.0574,15.1769,0
1980-03-03,15.1769,15.1769,14.9677,14.9976,0
1980-03-04,14.9976,15.1470,14.8781,15.1171,0
1980-03-05,15.0872,15.0872,14.7586,14.8184,0
1980-03-06,14.8184,14.8781,14.4897,14.6092,0
1980-03-07,14.6092,14.7885,14.5495,14.5794,0
1980-03-10,14.6092,14.8781,14.6092,14.7287,0
1980-03-11,14.7287,14.8781,14.6989,14.8781,0
1980-03-12,14.8482,14.8482,14.5495,14.6690,0
1980-03-13,14.6391,14.6391,14.3105,14.3702,0
1980-03-14,14.3702,14.5196,14.2507,14.3105,0
1980-03-17,14.3105,14.4300,14.1312,14.1312,0
1980-03-18,14.1312,14.4001,14.0117,14.2507,0
1980-03-19,14.2507,14.2806,14.0416,14.0715,0
1980-03-20,14.0715,14.1611,13.8623,13.9221,0
1980-03-21,13.8922,13.8922,13.4441,13.5636,0
1980-03-24,13.4739,13.4739,12.9063,12.9362,0
1980-03-25,12.9362,13.1752,12.9063,13.0856,0
1980-03-26,13.0856,13.3544,12.5478,12.6673,0
1980-03-27,12.6673,13.7428,12.2789,13.7428,0
1980-03-28,13.4739,13.4739,12.9362,13.3544,0
1980-03-31,13.3544,13.3544,13.0557,13.3246,0
1980-04-01,13.3246,13.3246,13.0258,13.1154,0
1980-04-02,13.1154,13.3843,13.0557,13.2648,0
1980-04-03,13.2648,13.3544,13.0557,13.1154,0
1980-04-07,13.1154,13.1154,12.7569,12.7569,0
1980-04-08,12.7569,13.3246,12.6673,12.7868,0
1980-04-09,12.7868,13.0856,12.7569,13.0557,0
1980-04-10,13.0557,13.2051,12.9063,12.9661,0
1980-04-11,12.9661,13.1453,12.7868,12.7868,0
1980-04-14,12.7868,12.8466,12.6076,12.6673,0
1980-04-15,12.6673,12.7868,12.3984,12.4283,0
1980-04-16,12.4283,12.6374,12.1893,12.2192,0
1980-04-17,12.2192,12.3387,12.0399,12.2490,0
1980-04-18,12.2490,12.3685,12.1594,12.2490,0
1980-04-21,12.2490,12.3387,12.0698,12.2490,0
1980-04-22,12.4283,13.0258,12.4283,12.8764,0
1980-04-23,12.8764,12.9959,12.7271,12.7868,0
1980-04-24,12.7868,12.9661,12.7271,12.8466,0
1980-04-25,12.8466,13.2349,12.6374,13.2349,0
1980-04-28,13.2349,13.2349,12.9959,13.0258,0
1980-04-29,13.0258,13.1752,12.9362,13.1154,0
1980-04-30,13.1154,13.1752,12.8167,13.1154,0
1980-05-01,13.1154,13.1154,12.8466,12.9959,0
1980-05-02,12.9959,12.9959,12.8764,12.9063,0
1980-05-05,12.9063,13.3246,12.8466,13.2349,0
1980-05-06,13.2349,13.3246,13.0856,13.1154,0
1980-05-07,13.1154,13.3246,13.0856,13.1752,0
1980-05-08,12.9959,12.9959,12.7868,12.8764,0
1980-05-09,12.8466,12.8466,12.4283,12.4582,0
1980-05-12,12.4582,12.6673,12.4582,12.4881,0
1980-05-13,12.5179,12.7271,12.5179,12.7271,0
1980-05-14,12.7271,12.7868,12.6673,12.6673,0
1980-05-15,12.6673,12.7271,12.5478,12.5478,0
1980-05-16,12.5478,12.6673,12.5478,12.6673,0
1980-05-19,12.6673,12.8466,12.6374,12.7569,0
1980-05-20,12.7569,12.7868,12.5777,12.6076,0
1980-05-21,12.6076,12.6374,12.4582,12.6374,0
1980-05-22,12.6374,12.9362,12.6076,12.8466,0
1980-05-23,12.8764,13.1453,12.8764,13.0856,0
1980-05-27,13.1154,13.2947,13.1154,13.2051,0
1980-05-28,13.2051,13.5337,13.1752,13.4739,0
1980-05-29,13.4142,13.4142,12.9959,12.9959,0
1980-05-30,12.9959,13.2648,12.9362,13.2349,0
1980-06-02,13.2349,13.7130,13.2051,13.3843,0
1980-06-03,13.3843,13.6532,13.3843,13.4739,0
1980-06-04,13.5038,13.8922,13.5038,13.8922,0
1980-06-05,13.8922,13.9520,13.5935,13.6233,0
1980-06-06,13.6532,13.8325,13.6532,13.6532,0
1980-06-09,13.6532,13.7428,13.5337,13.5636,0
1980-06-10,13.5636,13.8026,13.5337,13.7428,0
1980-06-11,13.7428,13.9520,13.6831,13.8623,0
1980-06-12,13.8623,13.9520,13.6831,13.8623,0
1980-06-13,13.8623,14.1312,13.8325,14.0715,0
1980-06-16,14.0715,14.4300,14.0416,14.4300,0
1980-06-17,14.4300,14.4300,14.0715,14.0715,0
1980-06-18,14.0715,14.2806,14.0715,14.2507,0
1980-06-19,14.2507,14.2806,13.7727,13.8325,0
1980-06-20,13.8325,13.9520,13.8026,13.8325,0
1980-06-23,13.8325,14.1611,13.8325,14.0715,0
1980-06-24,14.0715,14.1910,13.9818,14.1910,0
1980-06-25,14.1910,14.4001,14.1013,14.2806,0
1980-06-26,14.2806,14.4001,14.1312,14.1611,0
1980-06-27,14.1611,14.3403,14.0416,14.2806,0
1980-06-30,14.2208,14.2208,13.9520,14.0416,0
1980-07-01,14.0416,14.2507,13.9520,14.2208,0
1980-07-02,14.2208,14.5794,14.1910,14.4897,0
1980-07-03,14.4897,14.6989,14.4897,14.6092,0
1980-07-07,14.6092,14.8781,14.5794,14.8184,0
1980-07-08,14.8184,14.8781,14.6391,14.7586,0
1980-07-09,14.7586,15.0275,14.6391,14.6989,0
1980-07-10,14.6989,14.9080,14.6391,14.7287,0
1980-07-11,14.7287,15.0275,14.7287,14.9976,0
1980-07-14,14.9976,15.5354,14.9976,15.5354,0
1980-07-15,15.5354,15.5951,15.2366,15.2366,0
1980-07-16,15.2366,15.4457,15.2067,15.3561,0
1980-07-17,15.3561,15.6848,15.2964,15.6848,0
1980-07-18,15.6848,15.7146,15.5055,15.5652,0
1980-07-21,15.5652,15.7744,15.3561,15.7744,0
1980-07-22,15.7744,15.8043,15.4756,15.5652,0
1980-07-23,15.5652,15.6250,15.3860,15.5055,0
1980-07-24,15.5055,15.5354,15.3561,15.4756,0
1980-07-25,15.4457,15.4457,15.2665,15.3860,0
1980-07-28,15.3860,15.5951,15.2964,15.5354,0
1980-07-29,15.5354,15.6549,15.3860,15.5652,0
1980-07-30,15.5652,15.7744,15.5652,15.6549,0
1980-07-31,15.6250,15.6250,15.3860,15.5951,0
1980-08-01,15.5951,15.6250,15.3860,15.5652,0
1980-08-04,15.5354,15.5354,15.4159,15.4756,0
1980-08-05,15.4756,15.6250,15.3262,15.3561,0
1980-08-06,15.3561,15.6848,15.2964,15.6848,0
1980-08-07,15.6848,15.7146,15.4756,15.7146,0
1980-08-08,15.7146,15.8341,15.5951,15.5951,0
1980-08-11,15.5951,15.9536,15.5652,15.9536,0
1980-08-12,15.9536,16.2524,15.8640,15.9536,0
1980-08-13,15.9536,16.1329,15.8939,15.9536,0
1980-08-14,15.9536,16.5213,15.9536,16.4615,0
1980-08-15,16.4615,16.5213,16.3121,16.4316,0
1980-08-18,16.2524,16.2524,15.8640,15.8640,0
1980-08-19,15.8640,16.0134,15.7445,15.7744,0
1980-08-20,15.7744,16.2225,15.7445,15.9835,0
1980-08-21,15.9835,16.1926,15.9238,16.1329,0
1980-08-22,16.1329,16.4615,16.1030,16.1030,0
1980-08-25,16.1030,16.1329,15.9238,16.0433,0
1980-08-26,16.0433,16.1926,15.9238,15.9536,0
1980-08-27,15.9536,16.0134,15.7445,15.7445,0
1980-08-28,15.7445,15.7744,15.5055,15.5354,0
1980-08-29,15.5354,15.6848,15.4756,15.6549,0
1980-09-02,15.6549,15.8939,15.6250,15.8043,0
1980-09-03,15.8043,16.1329,15.8043,16.1329,0
1980-09-04,16.1329,16.2823,15.8341,15.9238,0
1980-09-05,15.9238,16.0731,15.8043,15.8939,0
1980-09-08,15.8939,15.9238,15.3561,15.3561,0
1980-09-09,15.3561,15.8341,15.3262,15.8043,0
1980-09-10,15.8043,15.8341,15.5951,15.7146,0
1980-09-11,15.7146,15.8640,15.7146,15.8640,0
1980-09-12,15.8640,15.8939,15.7146,15.7445,0
1980-09-15,15.7445,15.8341,15.5354,15.8043,0
1980-09-16,15.8043,15.8640,15.5951,15.6848,0
1980-09-17,15.6848,16.2225,15.6848,16.0731,0
1980-09-18,16.0731,16.1030,15.8341,15.8939,0
1980-09-19,15.8939,16.1329,15.8341,16.0134,0
1980-09-22,16.0134,16.3420,15.8939,16.2823,0
1980-09-23,16.2823,16.4914,15.6848,15.9835,0
1980-09-24,15.9835,16.2524,15.9536,16.1329,0
1980-09-25,16.1329,16.2225,15.8043,15.8043,0
1980-09-26,15.7445,15.7445,15.3561,15.4457,0
1980-09-29,15.3561,15.3561,15.1470,15.2366,0
1980-09-30,15.2665,15.4159,15.2665,15.3262,0
1980-10-01,15.3262,15.6848,15.2067,15.4457,0
1980-10-02,15.4457,15.6250,15.3262,15.6250,0
1980-10-03,15.6549,16.0134,15.6549,15.8341,0
1980-10-06,15.8939,16.3121,15.8939,16.2524,0
1980-10-07,16.2524,16.3121,16.0433,16.1926,0
1980-10-08,16.2524,16.8200,16.2524,16.7304,0
1980-10-09,16.7304,16.9395,16.6707,16.7603,0
1980-10-10,16.7603,17.0889,16.5213,16.5511,0
1980-10-13,16.5511,16.9097,16.5511,16.8499,0
1980-10-14,16.8499,16.9395,16.6109,16.6707,0
1980-10-15,16.6408,16.8200,16.6408,16.8200,0
1980-10-16,16.8200,16.9993,16.3719,16.4018,0
1980-10-17,16.4018,16.5810,16.1926,16.2524,0
1980-10-20,16.2524,16.3719,15.8939,16.3719,0
1980-10-21,16.3719,16.4615,16.1329,16.2524,0
1980-10-22,16.2524,16.2823,16.1329,16.1926,0
1980-10-23,16.1926,16.1926,15.6848,15.7445,0
1980-10-24,15.7445,15.9238,15.6549,15.9238,0
1980-10-27,15.8939,15.8939,15.7146,15.8043,0
1980-10-28,15.8043,15.9536,15.7445,15.9238,0
1980-10-29,15.9238,16.0433,15.6549,15.6549,0
1980-10-30,15.6549,15.8341,15.5652,15.5652,0
1980-10-31,15.5951,16.0731,15.5951,15.9238,0
1980-11-03,15.9536,16.1628,15.9536,16.1329,0
1980-11-05,16.2524,16.7902,16.2524,16.3719,0
1980-11-06,16.2823,16.2823,15.8341,15.8939,0
1980-11-07,15.8939,16.0433,15.8939,16.0433,0
1980-11-10,16.0433,16.0731,15.8939,16.0731,0
1980-11-11,16.0731,16.1926,15.9835,16.0433,0
1980-11-12,16.0731,16.9993,16.0731,16.9395,0
1980-11-13,16.9395,17.1188,16.7902,17.0292,0
1980-11-14,17.0292,17.2682,16.8200,17.1188,0
1980-11-17,17.1188,17.1487,16.8798,17.1188,0
1980-11-18,17.1188,17.3578,17.1188,17.2084,0
1980-11-19,17.2084,17.3877,17.0292,17.0590,0
1980-11-20,17.0590,17.2682,16.8798,17.2084,0
1980-11-21,17.1188,17.1188,16.7603,16.8200,0
1980-11-24,16.8200,16.8200,16.6109,16.8200,0
1980-11-25,16.8200,16.8798,16.6109,16.6109,0
1980-11-26,16.6109,16.6707,16.4018,16.4316,0
1980-11-28,16.4316,16.4615,16.1628,16.2823,0
1980-12-01,16.2524,16.2524,15.8939,15.8939,0
1980-12-02,15.8939,16.2524,15.8341,16.2225,0
1980-12-03,16.2225,16.4914,16.1329,16.2524,0
1980-12-04,16.2524,16.6109,16.1329,16.3420,0
1980-12-05,16.3420,16.4615,16.1329,16.1329,0
1980-12-08,16.0731,16.0731,15.7744,15.8640,0
1980-12-09,15.8640,15.9536,15.6848,15.8043,0
1980-12-10,15.8043,15.8939,15.2366,15.2366,0
1980-12-11,15.2366,15.4159,15.1171,15.4159,0
1980-12-12,15.4159,15.7744,15.3860,15.7146,0
1980-12-15,15.7146,15.8640,15.4159,15.4159,0
1980-12-16,15.4159,15.8341,15.3860,15.8341,0
1980-12-17,15.7744,15.7744,15.4756,15.5951,0
1980-12-18,15.5951,15.6848,15.2067,15.2067,0
1980-12-19,15.2366,15.5055,15.2366,15.4457,0
1980-12-22,15.4457,16.0731,15.4159,16.0433,0
1980-12-23,16.0433,16.2823,15.9835,16.0731,0
1980-12-24,16.0731,16.4316,16.0134,16.3719,0
1980-12-26,16.3719,16.4914,16.3420,16.4914,0
1980-12-29,16.4914,16.6109,16.1926,16.2524,0
1980-12-30,16.2524,16.5511,16.2225,16.4018,0
1980-12-31,16.4018,16.5213,16.1329,16.2225,0
1981-01-02,16.2225,16.5511,16.1628,16.5213,0
1981-01-05,16.6109,16.9097,16.6109,16.7902,0
1981-01-06,16.7902,17.0889,16.6408,17.0889,0
1981-01-07,16.7603,16.7603,16.5213,16.6109,0
1981-01-08,16.6109,16.6707,16.1030,16.1628,0
1981-01-09,16.1628,16.2524,15.9536,16.1030,0
1981-01-12,16.1030,16.2524,15.8341,15.9536,0
1981-01-13,15.9536,15.9536,15.5951,15.8939,0
1981-01-14,15.8939,16.1329,15.8640,15.9536,0
1981-01-15,15.9536,15.9536,15.6848,15.7146,0
1981-01-16,15.7146,16.0134,15.7146,15.9835,0
1981-01-19,15.9835,16.0731,15.8640,15.9238,0
1981-01-20,15.9238,16.0433,15.4756,15.5354,0
1981-01-21,15.5354,15.6848,15.4457,15.5652,0
1981-01-22,15.5652,15.6250,15.4159,15.5951,0
1981-01-23,15.5951,15.6848,15.5055,15.5354,0
1981-01-26,15.5354,15.6549,15.4457,15.5354,0
1981-01-27,15.5354,15.7445,15.5354,15.6549,0
1981-01-28,15.6549,15.6848,15.4159,15.4457,0
1981-01-29,15.4457,15.6549,15.4159,15.5055,0
1981-01-30,15.5055,15.6549,15.2964,15.3860,0
1981-02-02,15.3860,15.3860,15.0574,15.1470,0
1981-02-03,15.1470,15.3561,15.1470,15.3561,0
1981-02-04,15.3561,15.4756,15.2067,15.4159,0
1981-02-05,15.4159,15.4159,15.2665,15.2964,0
1981-02-06,15.2964,15.4756,15.2964,15.3561,0
1981-02-09,15.3561,15.3860,15.1171,15.1769,0
1981-02-10,15.1769,15.2067,14.9976,15.0574,0
1981-02-11,15.0574,15.1171,14.9080,14.9677,0
1981-02-12,14.9677,14.9976,14.7586,14.7586,0
1981-02-13,14.7586,14.8482,14.6391,14.7586,0
1981-02-17,14.7586,14.9379,14.7287,14.8184,0
1981-02-18,14.8184,14.9080,14.7287,14.8184,0
1981-02-19,14.8184,14.8781,14.6092,14.6391,0
1981-02-20,14.6391,14.7287,14.4001,14.4598,0
1981-02-23,14.4598,14.9080,14.4598,14.8184,0
1981-02-24,14.8184,14.9677,14.7885,14.8482,0
1981-02-25,14.8482,15.3561,14.7885,15.3561,0
1981-02-26,15.3561,15.5055,15.1470,15.4756,0
1981-02-27,15.4159,15.4159,15.2366,15.3561,0
1981-03-02,15.3561,15.3561,15.1470,15.2067,0
1981-03-03,15.2067,15.2366,14.9379,14.9379,0
1981-03-04,14.9379,15.0275,14.7287,14.7885,0
1981-03-05,14.7885,14.9080,14.7885,14.8184,0
1981-03-06,14.8184,14.9080,14.6989,14.7885,0
1981-03-09,14.7586,15.1171,14.7586,15.0574,0
1981-03-10,15.0574,15.1470,14.8781,14.9379,0
1981-03-11,14.9379,14.9976,14.7586,14.8781,0
1981-03-12,14.9080,15.3262,14.9080,15.2964,0
1981-03-13,15.2964,15.4457,15.1171,15.1171,0
1981-03-16,15.1171,15.4756,15.0275,15.4457,0
1981-03-17,15.4457,15.5951,15.3262,15.3561,0
1981-03-18,15.3561,15.5951,15.3561,15.4756,0
1981-03-19,15.4756,15.4756,15.1171,15.2366,0
1981-03-20,15.2366,15.3262,14.9976,15.0872,0
1981-03-23,15.0872,15.1470,14.9677,15.0275,0
1981-03-24,15.0275,15.1171,14.8482,14.8781,0
1981-03-25,14.8781,15.3262,14.8482,15.2665,0
1981-03-26,15.2665,15.3561,14.9677,15.0872,0
1981-03-27,15.0872,15.1470,14.7287,14.7586,0
1981-03-30,14.7586,14.8482,14.6690,14.6989,0
1981-03-31,14.7885,14.9677,14.7885,14.9080,0
1981-04-01,14.9080,15.1470,14.8184,15.0574,0
1981-04-02,14.9976,14.9976,14.7885,14.8482,0
1981-04-03,14.8482,14.9080,14.5196,14.6092,0
1981-04-06,14.5794,14.5794,14.3105,14.4300,0
1981-04-07,14.4300,14.4897,14.3403,14.3403,0
1981-04-08,14.3403,14.4598,14.3105,14.3403,0
1981-04-09,14.3403,14.7586,14.2806,14.7586,0
1981-04-10,14.7586,15.1171,14.4598,14.5196,0
1981-04-13,14.5196,14.5196,14.3702,14.3702,0
1981-04-14,14.3403,14.3403,14.1312,14.1312,0
1981-04-15,14.1312,14.3105,14.1013,14.2507,0
1981-04-16,14.2806,14.4001,14.2806,14.3403,0
1981-04-20,14.3403,14.7586,14.2806,14.7287,0
1981-04-21,14.6690,14.6690,14.4300,14.4598,0
1981-04-22,14.4598,14.5794,14.3702,14.4300,0
1981-04-23,14.4300,14.6690,14.4001,14.4300,0
1981-04-24,14.4300,14.6092,14.2806,14.4897,0
1981-04-27,14.4897,14.6690,14.4897,14.6092,0
1981-04-28,14.6092,14.6391,14.3105,14.4300,0
1981-04-29,14.4001,14.4001,14.2208,14.2507,0
1981-04-30,14.2507,14.2806,14.0117,14.0117,0
1981-05-01,14.0117,14.1910,13.9818,14.1312,0
1981-05-04,13.9520,13.9520,13.8922,13.9520,0
1981-05-05,13.9221,13.9221,13.7130,13.8026,0
1981-05-06,13.8026,13.8922,13.7727,13.8325,0
1981-05-07,13.7727,13.7727,13.6233,13.7130,0
1981-05-08,13.7130,13.8325,13.6233,13.8325,0
1981-05-11,13.7727,13.7727,13.3843,13.3843,0
1981-05-12,13.4142,13.5935,13.4142,13.5636,0
1981-05-13,13.5636,13.6831,13.5038,13.5636,0
1981-05-14,13.5636,13.6532,13.4739,13.5337,0
1981-05-15,13.5337,13.5935,13.3843,13.4739,0
1981-05-18,13.4739,13.5935,13.4441,13.5636,0
1981-05-19,13.5337,13.5337,13.3246,13.5337,0
1981-05-20,13.5337,13.5337,13.4142,13.4739,0
1981-05-21,13.4739,13.4739,13.2648,13.2947,0
1981-05-22,13.2947,13.3544,13.2051,13.2648,0
1981-05-26,13.2648,13.4739,13.1752,13.4142,0
1981-05-27,13.4142,13.8922,13.3544,13.8325,0
1981-05-28,13.8325,13.9818,13.6831,13.8623,0
1981-05-29,13.8623,14.1312,13.8325,14.0416,0
1981-06-01,14.2806,14.5196,14.2806,14.4001,0
1981-06-02,14.4001,14.4598,14.3105,14.3105,0
1981-06-03,14.2806,14.2806,13.9818,14.1312,0
1981-06-04,14.1312,14.1312,13.7727,13.8623,0
1981-06-05,13.8623,13.9818,13.8623,13.9520,0
1981-06-08,13.9520,14.0715,13.9221,13.9221,0
1981-06-09,13.8922,13.8922,13.6532,13.7130,0
1981-06-10,13.7130,13.9221,13.7130,13.8325,0
1981-06-11,13.8325,14.2208,13.8325,14.1013,0
1981-06-12,14.1013,14.2507,14.0416,14.1910,0
1981-06-15,14.2507,14.4300,14.2507,14.3105,0
1981-06-16,14.2806,14.2806,14.0416,14.0715,0
1981-06-17,14.0715,14.0715,13.8623,13.9818,0
1981-06-18,13.9818,13.9818,13.6831,13.7727,0
1981-06-19,13.7727,13.8623,13.7130,13.7428,0
1981-06-22,13.7727,13.9221,13.7727,13.8922,0
1981-06-23,13.8922,14.2507,13.8922,14.1910,0
1981-06-24,14.1910,14.2208,14.0117,14.2208,0
1981-06-25,14.2208,14.3702,14.0416,14.1013,0
1981-06-26,14.1013,14.2507,14.0117,14.0416,0
1981-06-29,14.0416,14.1312,13.7727,13.8325,0
1981-06-30,13.8325,13.8623,13.6831,13.8325,0
1981-07-01,13.8325,13.8325,13.5636,13.5935,0
1981-07-02,13.5935,13.6831,13.4739,13.5935,0
1981-07-06,13.5935,13.6532,13.4739,13.6233,0
1981-07-07,13.6233,13.7130,13.4739,13.6233,0
1981-07-08,13.6233,13.6532,13.4739,13.5337,0
1981-07-09,13.5337,13.5935,13.4739,13.5337,0
1981-07-10,13.5038,13.5038,13.4441,13.4739,0
1981-07-13,13.4441,13.4441,13.3246,13.3544,0
1981-07-14,13.3544,13.5935,13.2947,13.5935,0
1981-07-15,13.5935,13.5935,13.4739,13.5337,0
1981-07-16,13.5337,13.5935,13.4142,13.5337,0
1981-07-17,13.5337,13.5337,13.4142,13.4142,0
1981-07-20,13.3544,13.3544,13.2051,13.2349,0
1981-07-21,13.2349,13.2947,13.1752,13.2648,0
1981-07-22,13.2648,13.3544,13.1752,13.1752,0
1981-07-23,13.1752,13.2051,13.0856,13.1154,0
1981-07-24,13.1154,13.1752,13.0557,13.1453,0
1981-07-27,13.1453,13.2947,13.1154,13.2947,0
1981-07-28,13.2648,13.2648,13.1453,13.2349,0
1981-07-29,13.2349,13.3246,13.2051,13.2349,0
1981-07-30,13.2349,13.5337,13.2051,13.4739,0
1981-07-31,13.4739,13.5337,13.3843,13.4142,0
1981-08-03,13.4142,13.5636,13.4142,13.5038,0
1981-08-04,13.5038,13.9221,13.4441,13.9221,0
1981-08-05,13.9221,14.0416,13.8623,13.9520,0
1981-08-06,13.7428,13.7428,13.5935,13.5935,0
1981-08-07,13.5935,13.6831,13.5636,13.6233,0
1981-08-10,13.6233,13.8922,13.5636,13.8325,0
1981-08-11,13.8325,14.0715,13.8325,14.0416,0
1981-08-12,14.0416,14.0416,13.8325,13.8325,0
1981-08-13,13.8922,14.0117,13.8922,13.9221,0
1981-08-14,13.9221,14.0416,13.8623,13.8623,0
1981-08-17,13.8623,13.9221,13.5636,13.5636,0
1981-08-18,13.5636,13.6532,13.4441,13.5337,0
1981-08-19,13.5337,13.6831,13.5337,13.6233,0
1981-08-20,13.6233,13.7428,13.6233,13.6831,0
1981-08-21,13.6831,13.7130,13.5636,13.5935,0
1981-08-24,13.5337,13.5337,13.2947,13.3544,0
1981-08-25,13.3544,13.5337,13.1752,13.3544,0
1981-08-26,13.3544,13.4142,13.2349,13.2648,0
1981-08-27,13.2648,13.4739,13.1453,13.2051,0
1981-08-28,13.2349,13.4142,13.2349,13.3544,0
1981-08-31,13.3544,13.4739,13.1453,13.1752,0
1981-09-01,13.1752,13.4142,13.1453,13.3843,0
1981-09-02,13.3843,13.4441,13.2947,13.3246,0
1981-09-03,13.3246,13.4142,13.0258,13.0557,0
1981-09-04,13.0557,13.1154,12.9063,12.9063,0
1981-09-08,12.9063,12.9362,12.7569,12.9063,0
1981-09-09,12.9063,13.0258,12.8167,12.9362,0
1981-09-10,12.9362,13.1453,12.9362,13.0856,0
1981-09-11,13.0856,13.4142,13.0856,13.3246,0
1981-09-14,13.3246,13.5636,13.1453,13.3544,0
1981-09-15,13.3544,13.5038,13.2648,13.2648,0
1981-09-16,13.2349,13.2349,13.0258,13.1154,0
1981-09-17,13.1154,13.1752,12.7868,12.9362,0
1981-09-18,12.9362,13.0258,12.8764,12.9063,0
1981-09-21,12.9063,13.1752,12.8466,13.1154,0
1981-09-22,13.1154,13.1453,12.9362,12.9959,0
1981-09-23,12.9959,13.0557,12.7569,13.0258,0
1981-09-24,13.0258,13.2051,12.9661,13.0557,0
1981-09-25,12.9661,12.9661,12.7271,12.8167,0
1981-09-28,12.8167,13.1453,12.4881,13.1154,0
1981-09-29,13.1154,13.1154,12.6972,12.7271,0
1981-09-30,12.7271,13.0258,12.6972,12.9362,0
1981-10-01,12.9362,12.9959,12.8466,12.9063,0
1981-10-02,12.9661,13.1752,12.9661,13.1453,0
1981-10-05,13.1453,13.2648,13.0856,13.1752,0
1981-10-06,13.1752,13.1752,12.9661,12.9661,0
1981-10-07,12.9661,13.1453,12.9362,13.1453,0
1981-10-08,13.1453,13.2648,13.0258,13.2648,0
1981-10-09,13.2648,13.4441,13.1752,13.3544,0
1981-10-12,13.3544,13.3843,13.1752,13.2648,0
1981-10-13,13.1752,13.1752,12.7868,12.8466,0
1981-10-14,12.7569,12.7569,12.4881,12.5478,0
1981-10-15,12.5478,12.6374,12.4582,12.4881,0
1981-10-16,12.4881,12.5179,12.1893,12.2490,0
1981-10-19,12.2490,12.3387,12.0997,12.2490,0
1981-10-20,12.3088,12.3984,12.3088,12.3387,0
1981-10-21,12.3387,12.4881,12.2192,12.2789,0
1981-10-22,12.2789,12.3387,12.1594,12.2192,0
1981-10-23,12.2192,12.2192,12.1295,12.1893,0
1981-10-26,12.1594,12.1594,12.0399,12.0997,0
1981-10-27,12.1295,12.2490,12.1295,12.1295,0
1981-10-28,12.1295,12.1594,11.8308,11.8308,0
1981-10-29,11.8308,11.8905,11.5619,11.7113,0
1981-10-30,11.7412,12.3685,11.7412,12.3088,0
1981-11-02,12.4283,12.6972,12.4283,12.6673,0
1981-11-03,12.6673,12.6673,12.4881,12.6673,0
1981-11-04,12.5179,12.5179,12.3685,12.5179,0
1981-11-05,12.5179,12.6076,12.3088,12.3088,0
1981-11-06,12.3088,12.3685,12.1295,12.1594,0
1981-11-09,12.1594,12.3685,12.1594,12.3387,0
1981-11-10,12.4283,12.6673,12.4283,12.4881,0
