Date,Open,High,Low,Close,Volume
2000-04-18,244.1148,252.3019,242.7170,250.0055,0
2000-04-19,249.3066,250.5047,246.2115,248.4080,0
2000-04-20,249.3066,253.2004,248.4080,253.2004,0
2000-04-24,250.8042,261.8867,249.7060,258.8914,0
2000-04-25,259.1910,265.6808,256.9944,265.1815,0
2000-04-26,265.3812,268.2766,257.6934,260.7885,0
2000-04-27,256.3954,258.6918,252.7012,257.9929,0
2000-04-28,257.7932,258.7916,250.1053,251.2036,0
2000-05-01,253.9992,258.7916,252.0023,254.5982,0
2000-05-02,253.9992,258.4921,252.7012,257.2940,0
2000-05-03,254.7979,255.5967,246.9104,249.3066,0
2000-05-04,251.5031,251.6030,244.0149,246.0118,0
2000-05-05,246.0118,255.5967,245.2130,252.4017,0
2000-05-08,249.8058,253.4001,247.4096,251.3034,0
2000-05-09,251.0039,252.5015,243.8152,249.8058,0
2000-05-10,246.8105,249.5063,239.9214,242.6171,0
2000-05-11,246.8105,251.0039,243.2162,244.1148,0
2000-05-12,243.5157,252.2020,242.9167,250.4048,0
2000-05-15,250.7044,260.8883,250.4048,258.7916,0
2000-05-16,262.6855,264.4826,258.7916,259.9897,0
2000-05-17,257.5935,260.5888,254.5982,256.9944,0
2000-05-18,256.3954,260.5888,253.4001,254.5982,0
2000-05-19,249.8058,252.5015,244.4143,248.6077,0
2000-05-22,248.6077,248.6077,233.6313,239.6219,0
2000-05-23,235.7280,239.6219,234.5299,239.6219,0
2000-05-24,234.8294,245.6124,234.8294,243.2162,0
2000-05-25,243.2162,248.3082,238.4238,243.2162,0
2000-05-26,241.7186,244.1148,236.3271,237.5252,0
2000-05-30,238.7233,246.8105,236.6266,245.6124,0
2000-05-31,248.0086,255.4968,246.8105,252.2020,0
2000-06-01,249.5063,255.7963,243.2162,251.0039,0
2000-06-02,255.4968,258.7916,248.0086,252.8011,0
2000-06-05,249.2067,250.4048,244.7138,247.1100,0
2000-06-06,246.8105,248.3082,242.3176,245.3129,0
2000-06-07,245.0134,251.3034,244.4143,246.2115,0
2000-06-08,246.8105,247.4096,242.0181,243.8152,0
2000-06-09,244.7138,245.6124,236.0275,239.0228,0
2000-06-12,239.6219,240.2209,232.1337,239.0228,0
2000-06-13,239.6219,247.1100,238.4238,245.3129,0
2000-06-14,245.6124,248.3082,241.1195,244.4143,0
2000-06-15,242.0181,249.2067,239.6219,248.6077,0
2000-06-16,249.2067,250.1053,244.6389,245.0134,0
2000-06-19,243.5157,248.0086,239.6219,240.8200,0
2000-06-20,248.9072,248.9072,240.2209,244.4143,0
2000-06-21,239.9214,241.4190,235.7280,236.9261,0
2000-06-22,235.7280,239.6219,229.7375,233.6313,0
2000-06-23,233.3318,239.0228,232.7327,239.0228,0
2000-06-26,236.6266,239.9214,235.1290,239.3223,0
2000-06-27,239.6219,241.1195,235.1290,236.0275,0
2000-06-28,238.4238,243.5157,237.5252,242.2427,0
2000-06-29,242.0181,242.0181,236.3271,238.4238,0
2000-06-30,236.0275,254.5234,235.1290,253.9992,0
2000-07-03,251.6030,251.6030,246.2115,249.2067,0
2000-07-05,250.4048,250.4048,237.2256,239.3223,0
2000-07-06,239.9214,244.4143,238.7233,240.5204,0
2000-07-07,243.2162,246.8105,241.1195,245.9119,0
2000-07-10,245.9119,252.2020,245.0134,251.3034,0
2000-07-11,250.7044,255.7963,249.5063,250.4048,0
2000-07-12,258.1926,258.1926,250.4048,257.5935,0
2000-07-13,255.1973,258.7916,248.9072,251.6030,0
2000-07-14,250.7044,251.6030,246.8105,246.8105,0
2000-07-17,247.1100,260.8883,247.1100,257.2940,0
2000-07-18,256.9944,257.5935,250.4048,250.4048,0
2000-07-19,253.6997,255.4968,251.9025,252.8011,0
2000-07-20,254.8978,262.3860,253.1006,260.2892,0
2000-07-21,261.7869,262.3860,256.9944,259.3907,0
2000-07-24,259.6902,261.7869,256.9944,258.7916,0
2000-07-25,258.7916,259.6902,256.3954,256.6949,0
2000-07-26,258.4921,258.4921,249.8058,249.8058,0
2000-07-27,252.2020,254.2987,250.4048,251.6030,0
2000-07-28,251.6030,252.2020,241.4190,244.1148,0
2000-07-31,247.4096,253.4001,246.5110,247.7091,0
2000-08-01,248.9072,253.4001,248.3082,252.8011,0
2000-08-02,251.3034,253.1006,246.8105,249.2067,0
2000-08-03,258.1926,258.1926,248.6077,253.4001,0
2000-08-04,248.6077,256.3954,245.3129,255.7963,0
2000-08-07,249.8058,256.9944,249.8058,252.2020,0
2000-08-08,254.2987,257.8930,249.2067,257.5935,0
2000-08-09,258.1926,269.2751,256.9944,268.0770,0
2000-08-10,267.7774,274.0675,265.9803,273.1689,0
2000-08-11,268.9756,274.9661,267.1784,271.0722,0
2000-08-14,270.1736,274.0675,267.4779,273.1689,0
2000-08-15,271.9708,274.9661,269.2751,274.3670,0
2000-08-16,274.3670,274.3670,269.2751,272.2704,0
2000-08-17,269.8741,274.3670,268.3765,271.6713,0
2000-08-18,269.2751,270.7727,267.1784,269.2751,0
2000-08-21,271.6713,273.4684,268.9756,271.0722,0
2000-08-22,271.3718,272.8694,268.6760,269.5746,0
2000-08-23,269.5746,278.2609,268.9756,277.6618,0
2000-08-24,278.2609,285.4496,276.7632,282.4543,0
2000-08-25,283.0533,285.4496,282.1548,283.9519,0
2000-08-28,285.1500,289.9425,284.8505,287.5462,0
2000-08-29,285.4496,287.2467,283.6524,286.9472,0
2000-08-30,283.3529,284.2514,273.7680,275.5652,0
2000-08-31,274.3670,284.2514,274.0675,280.9566,0
2000-09-01,283.9519,286.0486,277.0628,280.3576,0
2000-09-05,280.0580,282.4543,277.0628,277.0628,0
2000-09-06,282.4543,283.9519,280.3576,282.7538,0
2000-09-07,282.1548,283.6524,278.8600,282.7538,0
2000-09-08,281.8552,287.5462,279.1595,286.9472,0
2000-09-11,285.1500,287.8458,281.2562,286.0486,0
2000-09-12,285.1500,286.3481,282.4543,283.0533,0
2000-09-13,281.8552,285.7491,280.6571,283.0533,0
2000-09-14,283.6524,284.5510,279.4590,282.7538,0
2000-09-15,280.3576,280.9566,270.1736,271.9708,0
2000-09-18,271.6713,279.7585,271.3718,275.5652,0
2000-09-19,275.8647,277.6618,271.3718,273.1689,0
2000-09-20,271.3718,273.4684,263.5840,271.3718,0
2000-09-21,266.5793,277.3623,266.2798,269.5746,0
2000-09-22,277.3623,277.9614,264.1831,274.6666,0
2000-09-25,273.1689,279.4590,272.5699,278.2609,0
2000-09-26,273.4684,281.8552,273.4684,277.9614,0
2000-09-27,278.8600,285.1500,277.0628,284.8505,0
2000-09-28,283.6524,286.3481,280.9566,282.7538,0
2000-09-29,279.7585,282.1548,276.4637,277.0628,0
2000-10-02,277.9614,282.1548,276.7632,280.3576,0
2000-10-03,280.9566,286.9472,280.3576,283.0533,0
2000-10-04,282.1548,286.3481,280.9566,282.1548,0
2000-10-05,283.3529,287.2467,281.5557,286.3481,0
2000-10-06,285.1500,287.2467,277.0628,284.8505,0
2000-10-09,283.3529,286.6477,280.0580,280.3576,0
2000-10-10,281.5557,283.6524,275.8647,278.2609,0
2000-10-11,271.9708,276.4637,265.0817,271.3718,0
2000-10-12,271.0722,273.7680,258.7916,261.1878,0
2000-10-13,261.7869,276.1642,261.1878,273.1689,0
2000-10-16,273.1689,277.3623,271.3718,276.7632,0
2000-10-17,276.4637,276.4637,263.2845,266.5793,0
2000-10-18,257.5935,267.4779,253.4001,265.9803,0
2000-10-19,265.9803,268.0770,262.3860,266.5793,0
2000-10-20,262.3860,264.7822,247.4096,249.8058,0
2000-10-23,247.4096,249.2067,234.8294,238.4238,0
2000-10-24,242.0181,255.7963,239.9214,255.7963,0
2000-10-25,255.7963,258.1926,249.8058,253.6997,0
2000-10-26,253.9992,255.7963,246.2115,249.8058,0
2000-10-27,252.5015,254.8978,248.3082,250.4048,0
2000-10-30,251.3034,258.7916,250.4048,258.7916,0
2000-10-31,259.3907,263.2845,257.8930,262.6855,0
2000-11-01,262.3860,263.2845,258.1926,260.8883,0
2000-11-02,259.9897,263.5840,256.3954,257.2940,0
2000-11-03,257.8930,258.1926,253.6997,255.4968,0
2000-11-06,256.6949,261.4874,255.4968,261.1878,0
2000-11-07,261.1878,263.8836,259.9897,263.2845,0
2000-11-08,262.9850,264.7822,259.3907,261.4874,0
2000-11-09,259.0912,262.9850,254.5982,261.4874,0
2000-11-10,257.5935,263.2845,255.1973,258.1926,0
2000-11-13,249.2067,255.1973,242.0181,246.5110,0
2000-11-14,246.5110,254.5982,245.6124,252.8011,0
2000-11-15,251.0039,254.2987,247.1100,251.6030,0
2000-11-16,250.4048,256.6949,249.5063,252.2020,0
2000-11-17,252.5015,256.0959,245.3129,248.6077,0
2000-11-20,245.6124,248.9072,239.0228,239.9214,0
2000-11-21,239.9214,247.1100,239.9214,243.2162,0
2000-11-22,239.6219,239.9214,231.8342,232.7327,0
2000-11-24,237.2256,238.7233,235.1290,236.6266,0
2000-11-27,240.2209,243.5157,235.4285,235.4285,0
2000-11-28,235.4285,241.8683,233.6313,238.7233,0
2000-11-29,236.0275,244.1148,234.8294,238.1242,0
2000-11-30,236.0275,239.9214,229.7375,237.5252,0
2000-12-01,243.8152,246.5110,241.1195,244.4143,0
2000-12-04,244.4143,248.6077,243.5157,247.4096,0
2000-12-05,248.0086,261.1878,247.4096,259.3907,0
2000-12-06,256.6949,259.3907,253.4001,258.4921,0
2000-12-07,254.5982,259.3907,254.5982,256.3954,0
2000-12-08,261.1878,266.2798,260.2892,264.4826,0
2000-12-11,264.4826,269.2751,260.5888,265.0817,0
2000-12-12,258.1926,263.8836,250.7044,253.1006,0
2000-12-13,253.1006,256.9944,252.8011,253.9992,0
2000-12-14,252.8011,253.1006,246.5110,246.5110,0
2000-12-15,241.4190,245.6124,236.0275,238.7233,0
2000-12-18,242.3176,246.5110,242.0181,244.4143,0
2000-12-19,244.4143,246.5110,240.2209,240.2209,0
2000-12-20,232.7327,236.9261,227.3412,227.3412,0
2000-12-21,227.9403,232.4332,226.1431,229.4379,0
2000-12-22,230.6360,236.6266,229.4379,234.2304,0
2000-12-26,233.0323,236.9261,230.3365,236.3271,0
2000-12-27,235.7280,238.4238,230.9356,230.9356,0
2000-12-28,234.5299,235.7280,228.2398,232.1337,0
2000-12-29,232.4332,233.9308,228.2398,229.7375,0
2001-01-02,224.0464,224.6455,204.2776,209.6691,0
2001-01-03,212.0654,229.7375,209.9687,229.1384,0
2001-01-04,226.7422,233.6313,225.8436,230.3365,0
2001-01-05,228.8389,229.1384,221.0512,226.7422,0
2001-01-08,226.4427,226.4427,213.8625,218.3554,0
2001-01-09,220.1526,221.6502,209.6691,213.8625,0
2001-01-10,211.4663,216.2587,206.9734,214.1620,0
2001-01-11,218.6550,225.2446,216.8578,223.1479,0
2001-01-12,224.3460,224.9450,215.6597,218.9545,0
2001-01-16,218.9545,227.9403,218.6550,227.0417,0
2001-01-17,230.0370,232.4332,222.5488,223.7469,0
2001-01-18,227.0417,230.3365,223.4474,228.2398,0
2001-01-19,229.1384,230.6360,223.4474,225.2446,0
2001-01-22,224.6455,227.0417,217.7564,219.2540,0
2001-01-23,222.8483,225.8436,221.0512,223.7469,0
2001-01-24,222.8483,226.1431,219.5535,221.9498,0
2001-01-25,222.2493,226.1431,219.5535,220.1526,0
2001-01-26,222.5488,224.3460,213.5630,213.8625,0
2001-01-29,215.0367,221.6502,210.8672,212.6884,0
2001-01-30,214.5095,221.7461,212.8801,221.6502,0
2001-01-31,224.0464,225.0049,218.3434,220.3563,0
2001-02-01,222.8483,223.9506,219.9729,221.5544,0
2001-02-02,221.6502,224.7653,219.7333,221.7940,0
2001-02-05,222.2732,230.5162,220.6917,229.3181,0
2001-02-06,229.3181,230.4683,226.2030,228.1200,0
2001-02-07,228.4555,229.0785,223.4234,225.0049,0
2001-02-08,228.8389,230.7559,225.3883,225.9155,0
2001-02-09,225.9155,225.9634,217.5287,218.8227,0
2001-02-12,218.8227,229.1744,218.8227,227.6887,0
2001-02-13,228.4076,229.9891,225.8676,226.0114,0
2001-02-14,226.0114,226.1551,221.0272,221.6982,0
2001-02-15,221.8898,230.5162,221.1710,229.9411,0
2001-02-16,222.8483,226.8261,221.6982,225.2446,0
2001-02-20,226.2030,231.5226,226.0593,228.5513,0
2001-02-21,228.5993,232.1936,226.2989,226.6823,0
2001-02-22,226.9219,227.6408,220.7397,225.7238,0
2001-02-23,223.0880,225.2446,215.7555,221.3148,0
2001-02-26,225.2446,230.0849,221.4106,229.9411,0
2001-02-27,227.5449,230.0370,225.2446,230.0370,0
2001-02-28,230.0370,231.1872,218.5351,222.8483,0
2001-03-01,218.0559,220.7876,215.2284,220.0208,0
2001-03-02,217.3370,218.8227,213.3593,213.5989,0
2001-03-05,214.4616,217.3850,213.7427,216.0431,0
2001-03-06,221.6502,223.3276,217.1933,217.6725,0
2001-03-07,217.9121,221.6982,217.9121,220.3563,0
2001-03-08,221.1710,222.1774,215.6597,219.8291,0
2001-03-09,216.8578,217.4329,208.2314,209.9567,0
2001-03-12,206.0748,207.5125,184.9881,189.7805,0
2001-03-13,198.8862,203.6786,195.2918,202.8639,0
2001-03-14,195.2918,202.4805,192.1767,196.6337,0
2001-03-15,198.8862,200.5635,195.0522,196.8733,0
2001-03-16,193.6145,200.0843,192.1767,194.5730,0
2001-03-19,195.0522,199.4612,192.4164,196.9692,0
2001-03-20,198.8862,201.7616,191.6975,191.9371,0
2001-03-21,191.9371,194.5730,186.2820,186.9051,0
2001-03-22,185.7070,185.9945,174.5406,180.6749,0
2001-03-23,185.7070,191.6496,182.8315,191.6496,0
2001-03-26,194.0937,196.4899,191.9371,192.7998,0
2001-03-27,195.2918,202.4326,194.3333,200.8510,0
2001-03-28,197.6880,199.3654,195.5314,199.1258,0
2001-03-29,197.9277,198.7903,195.0522,198.4069,0
2001-03-30,200.0843,200.8990,197.5443,200.6114,0
2001-04-02,198.9820,204.3975,195.9148,200.3239,0
2001-04-03,199.1258,199.3175,188.1511,190.1639,0
2001-04-04,189.5409,196.0107,187.0968,189.7805,0
2001-04-05,196.4899,202.4805,194.5730,201.7616,0
2001-04-06,199.1258,199.8446,193.3748,197.3046,0
2001-04-09,198.5986,203.1993,197.5443,201.2824,0
2001-04-10,204.8767,218.1997,204.1578,210.0525,0
2001-04-11,212.7842,213.2635,204.8767,207.3688,0
2001-04-12,208.7106,214.2220,207.1292,214.2220,0
2001-04-16,213.4072,214.4616,210.4359,213.9823,0
2001-04-17,211.3465,218.0080,210.8193,217.8642,0
2001-04-18,219.8770,229.8453,218.1517,229.5098,0
2001-04-19,227.6408,232.6728,226.8261,232.4811,0
2001-04-20,232.4811,232.4811,227.6408,230.5162,0
2001-04-23,228.8389,228.8868,224.6695,226.2030,0
2001-04-24,225.2446,229.0785,219.9250,220.4042,0
2001-04-25,223.8068,232.3374,222.3691,229.1264,0
2001-04-26,234.5898,236.6985,232.3853,236.2672,0
2001-04-27,236.2672,239.3822,231.4268,239.3822,0
2001-04-30,239.5739,239.6698,230.0849,232.5770,0
2001-05-01,230.2766,234.5898,229.0785,234.3981,0
2001-05-02,234.9732,236.9381,230.6121,235.3087,0
2001-05-03,235.3087,235.3566,230.0849,232.4332,0
2001-05-04,228.1200,239.5260,227.6887,239.2864,0
2001-05-07,239.2864,239.6219,237.1298,239.4302,0
2001-05-08,239.4302,239.6219,233.4396,237.1298,0
2001-05-09,234.8294,241.5388,233.6792,236.8902,0
2001-05-10,240.3407,240.5804,236.7943,238.8072,0
2001-05-11,238.8551,239.6219,232.4811,234.8773,0
2001-05-14,234.8773,239.5739,233.8230,238.3279,0
2001-05-15,238.3279,241.3472,236.2672,240.3407,0
2001-05-16,239.5739,250.4048,237.9445,250.2132,0
2001-05-17,249.2067,252.2260,247.7690,249.7339,0
2001-05-18,249.7339,253.9513,248.9192,253.9513,0
2001-05-21,253.9513,256.6350,252.5614,255.9162,0
2001-05-22,254.7180,255.3890,247.7690,252.4656,0
2001-05-23,251.3633,253.1845,245.3249,246.0917,0
2001-05-24,245.6124,248.8713,243.2162,246.3313,0
2001-05-25,245.3728,245.3728,237.4653,239.3822,0
2001-05-29,241.4909,242.2577,237.9445,238.0404,0
2001-05-30,238.0404,239.8615,234.8294,234.9253,0
2001-05-31,235.5483,237.9445,233.6313,234.8294,0
2001-06-01,234.7815,236.7943,230.0370,234.8294,0
2001-06-04,235.3087,237.8007,234.3981,236.9860,0
2001-06-05,235.7879,236.5068,233.0083,235.6921,0
2001-06-06,234.8294,236.2192,232.0019,233.6313,0
2001-06-07,233.6313,234.7336,230.8517,234.3981,0
2001-06-08,234.0626,234.0626,229.0306,230.7079,0
2001-06-11,229.3181,234.5898,226.2989,227.1615,0
2001-06-12,227.1615,236.1234,221.6982,233.7272,0
2001-06-13,230.5162,236.2192,228.5993,229.3181,0
2001-06-14,233.7272,240.6283,229.3181,234.1585,0
2001-06-15,231.4747,236.5068,230.0370,233.9189,0
2001-06-18,234.8294,238.2800,232.6249,234.8294,0
2001-06-19,238.6634,239.5260,233.6313,234.2064,0
2001-06-20,233.3917,243.6954,232.7687,243.3120,0
2001-06-21,241.5388,251.2196,241.4430,245.6124,0
2001-06-22,244.8936,251.2675,244.8456,248.5358,0
2001-06-25,247.7690,252.1301,240.3407,240.8200,0
2001-06-26,234.8294,239.4781,233.7751,233.8230,0
2001-06-27,233.3917,235.3087,228.7910,231.2830,0
2001-06-28,228.8389,236.9860,227.1136,234.2064,0
2001-06-29,234.8294,244.8456,232.3374,234.8294,0
2001-07-02,234.4460,240.5804,234.2543,240.5804,0
2001-07-03,237.2256,239.1426,236.0755,237.2736,0
2001-07-05,233.8709,236.7464,231.9540,232.2894,0
2001-07-06,230.9955,231.1393,223.3276,224.7174,0
2001-07-09,224.7653,225.8676,221.8898,224.5257,0
2001-07-10,224.0464,226.3947,218.9665,219.3019,0
2001-07-11,219.4936,220.1646,212.3050,213.7906,0
2001-07-12,219.9729,226.2030,215.1804,225.2446,0
2001-07-13,223.3276,228.8389,221.1231,227.4012,0
2001-07-16,225.9634,227.6408,219.3978,221.5065,0
2001-07-17,219.2540,222.9442,217.5767,220.9793,0
2001-07-18,218.5351,221.6502,217.5767,221.1710,0
2001-07-19,221.8898,227.4012,220.5959,222.7525,0
2001-07-20,223.8068,225.0049,221.3148,223.4714,0
2001-07-23,222.8483,223.4234,216.6182,217.0974,0
2001-07-24,217.5767,218.2955,207.2729,210.8672,0
2001-07-25,212.7842,215.2284,206.7937,209.9088,0
2001-07-26,210.6276,211.3465,207.2729,209.6691,0
2001-07-27,211.5861,214.9408,210.1484,213.9823,0
2001-07-30,213.5031,215.1804,207.9918,208.9503,0
2001-07-31,207.7522,212.0654,206.0269,208.4710,0
2001-08-01,206.0748,208.6148,203.1993,205.1163,0
2001-08-02,206.5540,206.9374,201.7616,202.2409,0
2001-08-03,202.7201,205.1163,200.8031,204.8767,0
2001-08-06,203.1993,203.7265,197.8318,198.3590,0
2001-08-07,198.6465,205.3559,197.7360,204.9725,0
2001-08-08,202.9597,203.6786,198.8862,199.6050,0
2001-08-09,199.6050,202.4805,197.9277,200.8031,0
2001-08-10,201.2824,205.1642,198.3590,204.0141,0
2001-08-13,203.6786,206.6020,201.3782,202.3846,0
2001-08-14,204.1578,204.8767,199.8446,200.5635,0
2001-08-15,201.2824,202.7680,199.8926,200.2280,0
2001-08-16,199.0299,200.8031,196.4899,199.3654,0
2001-08-17,197.9277,198.4069,193.3748,195.5314,0
2001-08-20,196.4899,200.8031,193.6624,199.0299,0
2001-08-21,198.9820,200.4677,193.6145,193.9499,0
2001-08-22,194.3333,197.9277,193.0873,195.7711,0
2001-08-23,196.0107,197.9756,194.6209,196.6816,0
2001-08-24,196.9692,202.5284,196.5379,201.2345,0
2001-08-27,201.2824,203.9661,199.6050,202.0971,0
2001-08-28,202.4805,202.7201,197.2088,197.5922,0
2001-08-29,199.6050,199.6050,194.6209,194.6209,0
2001-08-30,195.0522,198.8862,190.9307,192.6560,0
2001-08-31,192.4164,197.4484,192.0330,196.0107,0
2001-09-04,196.0107,202.0971,193.3748,195.6752,0
2001-09-05,196.3941,201.2345,194.0937,199.8446,0
2001-09-06,197.9277,198.9820,193.6624,194.0937,0
2001-09-07,191.6975,193.1352,188.5345,190.0681,0
2001-09-10,186.9530,192.4643,186.6654,188.5824,0
2001-09-17,170.1315,178.2787,165.3391,168.4542,0
2001-09-18,168.6938,173.4862,160.8342,162.2240,0
2001-09-19,164.8598,166.0580,148.5656,155.7542,0
2001-09-20,150.0033,151.1055,145.5463,145.5463,0
2001-09-21,138.9807,155.8021,136.5845,150.0033,0
2001-09-24,161.7448,169.9877,156.9523,168.6938,0
2001-09-25,168.7417,173.1508,166.1538,170.1315,0
2001-09-26,172.5277,172.5277,167.7353,170.0357,0
2001-09-27,170.6108,172.5277,167.8312,172.2881,0
2001-09-28,173.9655,178.7579,172.6236,178.2787,0
2001-10-01,178.7579,180.9624,177.5598,180.3873,0
2001-10-02,179.9560,182.6398,175.8345,182.3522,0
2001-10-03,180.4353,184.3651,179.2372,182.8315,0
2001-10-04,184.2692,185.4673,177.7994,179.1892,0
2001-10-05,179.1892,180.6270,173.5342,179.4768,0
2001-10-08,176.1221,178.5183,173.7259,176.3617,0
2001-10-09,176.3617,178.1349,174.4926,176.4576,0
2001-10-10,176.4096,182.7836,174.9719,181.6813,0
2001-10-11,184.0296,189.2534,183.5504,186.6654,0
2001-10-12,186.6175,187.5760,179.7643,186.9051,0
2001-10-15,184.7485,187.2885,182.4002,186.2341,0
2001-10-16,186.2341,188.1032,182.5919,184.3651,0
2001-10-17,185.7070,185.7549,177.4160,178.0390,0
2001-10-18,177.7994,179.7164,176.6013,178.5183,0
2001-10-19,177.3202,179.2372,175.1157,178.5183,0
2001-10-22,178.0390,181.1541,177.3681,180.2436,0
2001-10-23,182.1126,182.3522,176.9368,178.6141,0
2001-10-24,178.6621,181.6334,176.8409,177.7036,0
2001-10-25,176.6013,181.9209,172.7194,181.4896,0
2001-10-26,183.2628,186.8092,180.1956,186.3300,0
2001-10-29,185.2277,185.7070,178.9975,179.3809,0
2001-10-30,176.1221,177.2243,174.0613,174.1572,0
2001-10-31,175.4032,178.0390,173.7259,174.4926,0
2001-11-01,173.7259,183.2149,172.7674,181.6813,0
2001-11-02,180.1956,184.0296,177.7036,181.9209,0
2001-11-05,184.9881,187.3843,184.2213,185.8028,0
2001-11-06,185.8028,191.6016,184.2692,190.7390,0
2001-11-07,190.0201,191.5058,187.3364,188.5824,0
2001-11-08,189.5409,193.9499,189.0617,193.3748,0
2001-11-09,193.0873,193.9979,190.9307,193.6624,0
2001-11-12,191.2182,192.4164,185.0360,188.9658,0
2001-11-13,191.6975,194.5250,190.7390,194.3813,0
2001-11-14,196.2503,198.4069,194.1416,195.9148,0
2001-11-15,195.9148,199.3654,195.5314,199.1258,0
2001-11-16,199.1258,199.1258,192.9435,195.7711,0
2001-11-19,197.2088,199.2695,195.0522,197.6880,0
2001-11-20,197.4484,200.1801,195.5314,196.9692,0
2001-11-21,196.4899,197.4484,192.4643,193.8541,0
2001-11-23,194.8126,197.2088,194.3333,196.5858,0
2001-11-26,198.6465,199.9405,196.4899,198.0235,0
2001-11-27,197.4484,200.2280,194.7167,196.8254,0
2001-11-28,192.8956,196.4899,187.5760,188.5824,0
2001-11-29,188.5824,190.6911,187.5760,190.4035,0
2001-11-30,190.4035,191.1224,184.2692,184.5088,0
2001-12-03,184.0296,184.0296,175.4511,176.9368,0
2001-12-04,180.9145,183.1190,177.3202,178.9975,0
2001-12-05,180.1956,183.3587,177.8474,179.9560,0
2001-12-06,181.6334,183.9817,179.9560,180.9145,0
2001-12-07,180.9624,180.9624,177.5598,178.0390,0
2001-12-10,178.2787,182.8315,175.6428,176.3617,0
2001-12-11,178.9975,179.7164,174.6364,176.3138,0
2001-12-12,179.4768,179.5247,173.5342,177.5598,0
2001-12-13,176.6013,181.6334,175.1636,177.5598,0
2001-12-14,177.5598,182.0647,174.6843,180.4353,0
2001-12-17,181.1541,186.1862,180.6749,183.5504,0
2001-12-18,190.4994,192.1767,188.5824,190.3556,0
2001-12-19,190.2598,196.3941,189.3013,195.4356,0
2001-12-20,195.5314,197.2567,194.7167,195.7231,0
2001-12-21,196.9692,198.3590,196.2503,198.1673,0
2001-12-24,198.1673,198.3590,196.4899,197.4005,0
2001-12-26,196.0107,197.8318,194.3333,194.3333,0
2001-12-27,194.0937,196.2503,193.2311,196.2503,0
2001-12-28,195.3877,197.0650,193.7103,195.1960,0
2001-12-31,194.3333,195.5314,191.8413,192.0809,0
2002-01-02,193.1352,196.2503,191.9371,196.2503,0
2002-01-03,193.8541,196.1065,192.4164,194.6209,0
2002-01-04,195.5314,198.1194,193.0394,196.2503,0
2002-01-07,194.8126,195.7711,187.3843,188.6303,0
2002-01-08,190.0201,191.7454,184.9881,186.6654,0
2002-01-09,185.4673,189.7805,183.0232,184.7485,0
2002-01-10,184.7485,186.4258,184.0296,185.0360,0
2002-01-11,187.3843,187.6239,182.8794,183.2149,0
2002-01-14,183.0711,184.2692,181.0583,181.6334,0
2002-01-15,181.1541,186.8571,180.0519,185.5152,0
2002-01-16,184.0296,184.4609,180.7228,180.7707,0
