Date,Open,High,Low,Close,Volume
1977-06-21,100.4200,101.4100,100.1600,100.7400,0
1977-06-22,100.7400,101.0700,99.9000,100.4600,0
1977-06-23,100.4600,101.1000,99.8800,100.6200,0
1977-06-24,100.6200,101.6500,100.4100,101.1900,0
1977-06-27,101.1900,101.6300,100.4700,100.9800,0
1977-06-28,100.9800,101.3600,99.8700,100.1400,0
1977-06-29,100.1400,100.4900,99.3000,100.1100,0
1977-06-30,100.1100,100.8800,99.6800,100.4800,0
1977-07-01,100.4800,100.7600,99.6300,100.1000,0
1977-07-05,100.1000,100.7200,99.6200,100.0900,0
1977-07-06,100.0900,100.4100,99.2000,99.5800,0
1977-07-07,99.5800,100.3000,99.1200,99.9300,0
1977-07-08,99.9300,100.6200,99.3700,99.7900,0
1977-07-11,99.7900,100.1600,98.9000,99.5500,0
1977-07-12,99.5500,100.0100,98.8100,99.4500,0
1977-07-13,99.4500,99.9900,98.8300,99.5900,0
1977-07-15,99.5900,100.6800,99.2800,100.1800,0
1977-07-18,100.1800,101.4000,99.9400,100.9500,0
1977-07-19,100.9500,102.1700,100.6800,101.7900,0
1977-07-20,101.7900,102.5700,101.1400,101.7300,0
1977-07-21,101.7300,102.1900,100.8500,101.5900,0
1977-07-22,101.5900,102.2800,101.0200,101.6700,0
1977-07-25,101.6700,101.8500,100.4600,100.8500,0
1977-07-26,100.8500,100.9200,99.7200,100.2700,0
1977-07-27,100.2700,100.2900,98.3100,98.6400,0
1977-07-28,98.6400,99.3600,97.7800,98.7900,0
1977-07-29,98.7900,99.2100,97.7100,98.8500,0
1977-08-01,98.8500,99.8400,98.4600,99.1200,0
1977-08-02,99.1200,99.2700,98.1400,98.5000,0
1977-08-03,98.5000,98.8600,97.5300,98.3700,0
1977-08-04,98.3700,99.1900,97.7900,98.7400,0
1977-08-05,98.7400,99.4400,98.3100,98.7600,0
1977-08-08,98.7600,98.8600,97.6800,97.9900,0
1977-08-09,97.9900,98.6300,97.4800,98.0500,0
1977-08-10,98.0500,99.0600,97.6700,98.9200,0
1977-08-11,98.9200,99.4500,97.9000,98.1600,0
1977-08-12,98.1600,98.5100,97.3100,97.8800,0
1977-08-15,97.8800,98.5600,97.1400,98.1800,0
1977-08-16,98.1800,98.6000,97.3500,97.7300,0
1977-08-17,97.7300,98.4000,97.1200,97.7400,0
1977-08-18,97.7400,98.6900,97.2100,97.6800,0
1977-08-19,97.6800,98.2900,96.7800,97.5100,0
1977-08-22,97.5100,98.2900,96.8400,97.7900,0
1977-08-23,97.7900,98.5200,97.1800,97.6200,0
1977-08-24,97.6200,97.9900,96.7700,97.2300,0
1977-08-25,97.1800,97.1800,95.8100,96.1500,0
1977-08-26,96.1500,96.4200,95.0400,96.0600,0
1977-08-29,96.0600,97.2500,95.9300,96.9200,0
1977-08-30,96.9200,97.5500,96.0400,96.3800,0
1977-08-31,96.3800,97.0000,95.5900,96.7700,0
1977-09-01,96.7700,97.5400,96.3500,96.8300,0
1977-09-02,96.8300,97.7600,96.5100,97.4500,0
1977-09-06,97.4500,98.1300,96.9300,97.7100,0
1977-09-07,97.7100,98.3800,97.3300,98.0100,0
1977-09-08,98.0100,98.4300,97.0100,97.2800,0
1977-09-09,97.1000,97.1000,95.9700,96.3700,0
1977-09-12,96.3700,96.6400,95.3700,96.0300,0
1977-09-13,96.0300,96.5600,95.4800,96.0900,0
1977-09-14,96.0900,96.8800,95.6600,96.5500,0
1977-09-15,96.5500,97.3100,96.1500,96.8000,0
1977-09-16,96.8000,97.3000,96.0500,96.4800,0
1977-09-19,96.4800,96.5900,95.4600,95.8500,0
1977-09-20,95.8500,96.2900,95.2300,95.8900,0
1977-09-21,95.8900,96.5200,94.8300,95.1000,0
1977-09-22,95.1000,95.6100,94.5100,95.0900,0
1977-09-23,95.0900,95.6900,94.6000,95.0400,0
1977-09-26,95.0400,95.6800,94.4400,95.3800,0
1977-09-27,95.3800,96.0100,94.7600,95.2400,0
1977-09-28,95.2400,95.9100,94.7300,95.3100,0
1977-09-29,95.3100,96.2800,95.0900,95.8500,0
1977-09-30,95.8500,96.8500,95.6600,96.5300,0
1977-10-03,96.5300,97.1100,95.8600,96.7400,0
1977-10-04,96.7400,97.2700,95.7300,96.0300,0
1977-10-05,96.0300,96.3600,95.2000,95.6800,0
1977-10-06,95.6800,96.4500,95.3000,96.0500,0
1977-10-07,96.0500,96.5100,95.4800,95.9700,0
1977-10-10,95.9700,96.1500,95.3200,95.7500,0
1977-10-11,95.7500,95.9700,94.7300,94.9300,0
1977-10-12,94.8200,94.8200,93.4000,94.0400,0
1977-10-13,94.0400,94.3200,92.8900,93.4600,0
1977-10-14,93.4600,94.1900,92.8800,93.5600,0
1977-10-17,93.5600,94.0300,92.8700,93.4700,0
1977-10-18,93.4700,94.1900,93.0100,93.4600,0
1977-10-19,93.4600,93.7100,92.0700,92.3800,0
1977-10-20,92.3800,93.1200,91.6000,92.6700,0
1977-10-21,92.6700,92.9900,91.8000,92.3200,0
1977-10-24,92.3200,92.6200,91.3600,91.6300,0
1977-10-25,91.6300,91.7100,90.2000,91.0000,0
1977-10-26,91.0000,92.4600,90.4400,92.1000,0
1977-10-27,92.1000,93.1500,91.5400,92.3400,0
1977-10-28,92.3400,93.1300,91.8800,92.6100,0
1977-10-31,92.6100,93.0300,91.8500,92.3400,0
1977-11-01,92.1900,92.1900,91.0000,91.3500,0
1977-11-02,91.3500,91.5900,90.2900,90.7100,0
1977-11-03,90.7100,91.1800,90.0100,90.7600,0
1977-11-04,90.7600,91.9700,90.7200,91.5800,0
1977-11-07,91.5800,92.7000,91.3200,92.2900,0
1977-11-08,92.2900,92.9700,91.8200,92.4600,0
1977-11-09,92.4600,93.2700,92.0100,92.9800,0
1977-11-10,92.9800,95.1000,92.6900,94.7100,0
1977-11-11,95.1000,96.4900,95.1000,95.9800,0
1977-11-14,95.9800,96.3800,94.9100,95.3200,0
1977-11-15,95.3200,96.4700,94.7300,95.9300,0
1977-11-16,95.9300,96.4700,95.0600,95.4500,0
1977-11-17,95.4500,95.8800,94.5900,95.1600,0
1977-11-18,95.1600,95.8800,94.7000,95.3300,0
1977-11-21,95.3300,95.7700,94.5900,95.2500,0
1977-11-22,95.2500,96.5200,95.0500,96.0900,0
1977-11-23,96.0900,96.9400,95.6000,96.4900,0
1977-11-25,96.4900,97.1100,95.8600,96.6900,0
1977-11-28,96.6900,96.9800,95.6700,96.0400,0
1977-11-29,96.0400,96.0900,94.2800,94.5500,0
1977-11-30,94.5500,95.1700,93.7800,94.8300,0
1977-12-01,94.8300,95.4500,94.2300,94.6900,0
1977-12-02,94.6900,95.2500,94.0800,94.6700,0
1977-12-05,94.6700,95.0100,93.9100,94.2700,0
1977-12-06,94.0900,94.0900,92.4400,92.8300,0
1977-12-07,92.8300,93.3900,92.1500,92.7800,0
1977-12-08,92.7800,93.7600,92.5100,92.9600,0
1977-12-09,92.9600,94.1100,92.7700,93.6500,0
1977-12-12,93.6500,94.2900,93.1800,93.6300,0
1977-12-13,93.6300,94.0400,92.9000,93.5600,0
1977-12-14,93.5600,94.2600,92.9400,94.0300,0
1977-12-15,94.0300,94.4200,93.2300,93.5500,0
1977-12-16,93.5500,94.0400,92.9300,93.4000,0
1977-12-19,93.4000,93.7100,92.4200,92.6900,0
1977-12-20,92.6900,93.0000,91.7600,92.5000,0
1977-12-21,92.5000,93.5800,92.2000,93.0500,0
1977-12-22,93.0500,94.3700,93.0500,93.8000,0
1977-12-23,93.8000,94.9900,93.7500,94.6900,0
1977-12-27,94.6900,95.2100,94.0900,94.6900,0
1977-12-28,94.6900,95.2000,93.9900,94.7500,0
1977-12-29,94.7500,95.4300,94.1000,94.9400,0
1977-12-30,94.9400,95.6700,94.4400,95.1000,0
1978-01-03,95.1000,95.1500,93.4900,93.8200,0
1978-01-04,93.8200,94.1000,92.5700,93.5200,0
1978-01-05,93.5200,94.5300,92.5100,92.7400,0
1978-01-06,92.6600,92.6600,91.0500,91.6200,0
1978-01-09,91.4800,91.4800,89.9700,90.6400,0
1978-01-10,90.6400,91.2900,89.7200,90.1700,0
1978-01-11,90.1700,90.7000,89.2300,89.7400,0
1978-01-12,89.7400,90.6000,89.2500,89.8200,0
1978-01-13,89.8200,90.4700,89.2600,89.6900,0
1978-01-16,89.6900,90.1100,88.8800,89.4300,0
1978-01-17,89.4300,90.3100,89.0500,89.8800,0
1978-01-18,89.8800,90.8600,89.5900,90.5600,0
1978-01-19,90.5600,91.0400,89.7400,90.0900,0
1978-01-20,90.0900,90.2700,89.4100,89.8900,0
1978-01-23,89.8900,90.0800,88.8100,89.2400,0
1978-01-24,89.2400,89.8000,88.6700,89.2500,0
1978-01-25,89.2500,89.9400,88.8300,89.3900,0
1978-01-26,89.3900,89.7900,88.3100,88.5800,0
1978-01-27,88.5800,89.1000,88.0200,88.5800,0
1978-01-30,88.5800,89.6700,88.2600,89.3400,0
1978-01-31,89.3400,89.9200,88.6100,89.2500,0
1978-02-01,89.2500,90.2400,88.8200,89.9300,0
1978-02-02,89.9300,90.9100,89.5400,90.1300,0
1978-02-03,90.1300,90.3200,89.1900,89.6200,0
1978-02-06,89.6200,89.8500,88.9500,89.5000,0
1978-02-07,89.5000,90.5300,89.3800,90.3300,0
1978-02-08,90.3300,91.3200,90.0900,90.8300,0
1978-02-09,90.8300,90.9600,89.8400,90.3000,0
1978-02-10,90.3000,90.6900,89.5600,90.0800,0
1978-02-13,90.0800,90.3000,89.3800,89.8600,0
1978-02-14,89.8600,89.8900,88.7000,89.0400,0
1978-02-15,89.0400,89.4000,88.3000,88.8300,0
1978-02-16,88.7700,88.7700,87.6400,88.0800,0
1978-02-17,88.0800,88.7000,87.5500,87.9600,0
1978-02-21,87.9600,88.1900,87.0900,87.5900,0
1978-02-22,87.5900,88.1500,87.1900,87.5600,0
1978-02-23,87.5600,87.9200,86.8300,87.6400,0
1978-02-24,87.6600,88.8700,87.6600,88.4900,0
1978-02-27,88.4900,88.9700,87.4900,87.7200,0
1978-02-28,87.7200,87.7600,86.5800,87.0400,0
1978-03-01,87.0400,87.6300,86.4500,87.1900,0
1978-03-02,87.1900,87.8100,86.6900,87.3200,0
1978-03-03,87.3200,87.9800,86.8300,87.4500,0
1978-03-06,87.4500,87.5200,86.4800,86.9000,0
1978-03-07,86.9000,87.6300,86.5500,87.3600,0
1978-03-08,87.3600,88.0800,86.9700,87.8400,0
1978-03-09,87.8400,88.4900,87.3400,87.8900,0
1978-03-10,87.8900,89.2500,87.8200,88.8800,0
1978-03-13,88.8800,89.7700,88.4800,88.9500,0
1978-03-14,88.9500,89.6200,88.2100,89.3500,0
1978-03-15,89.3500,89.7300,88.5200,89.1200,0
1978-03-16,89.1200,89.7700,88.5800,89.5100,0
1978-03-17,89.5100,90.5200,89.1700,90.2000,0
1978-03-20,90.2000,91.3500,90.1000,90.8200,0
1978-03-21,90.8200,91.0600,89.5000,89.7900,0
1978-03-22,89.7900,90.0700,88.9900,89.4700,0
1978-03-23,89.4700,89.9000,88.8300,89.3600,0
1978-03-27,89.3600,89.5000,88.5100,88.8700,0
1978-03-28,88.8700,89.7600,88.4700,89.5000,0
1978-03-29,89.5000,90.1700,89.1400,89.6400,0
1978-03-30,89.6400,89.8900,88.9700,89.4100,0
1978-03-31,89.4100,89.6400,88.6800,89.2100,0
1978-04-03,89.2000,89.2000,88.0700,88.4600,0
1978-04-04,88.4600,89.1800,88.1600,88.8600,0
1978-04-05,88.8600,89.9100,88.6200,89.6400,0
1978-04-06,89.6400,90.4600,89.3100,89.7900,0
1978-04-07,89.7900,90.5900,89.3900,90.1700,0
1978-04-10,90.1700,90.8800,89.7300,90.4900,0
1978-04-11,90.4900,90.7900,89.7700,90.2500,0
1978-04-12,90.2500,90.7800,89.6500,90.1100,0
1978-04-13,90.1100,91.2700,89.8200,90.9800,0
1978-04-14,91.4000,93.3100,91.4000,92.9200,0
1978-04-17,93.6000,95.8900,93.6000,94.4500,0
1978-04-18,94.4500,94.7200,92.8700,93.4300,0
1978-04-19,93.4300,94.4800,92.7500,93.8600,0
1978-04-20,93.9700,95.7100,93.9700,94.5400,0
1978-04-21,94.5400,95.0900,93.7100,94.3400,0
1978-04-24,94.3400,96.0000,94.0800,95.7700,0
1978-04-25,96.0500,97.9100,96.0500,96.6400,0
1978-04-26,96.6400,97.7500,95.9600,96.8200,0
1978-04-27,96.8200,96.9300,95.3000,95.8600,0
1978-04-28,95.8600,97.1000,95.2400,96.8300,0
1978-05-01,96.8300,98.3000,96.4100,97.6700,0
1978-05-02,97.6700,98.1100,96.4400,97.2500,0
1978-05-03,97.2500,97.6100,95.8400,96.2600,0
1978-05-04,96.2600,96.4300,94.5700,95.9300,0
1978-05-05,95.9300,97.4400,95.5600,96.5300,0
1978-05-08,96.5300,97.5000,95.8200,96.1900,0
1978-05-09,96.1900,96.6800,95.3300,95.9000,0
1978-05-10,95.9000,96.6900,95.3500,95.9200,0
1978-05-11,95.9200,97.4700,95.6000,97.2000,0
1978-05-12,97.2000,98.8900,97.1400,98.0700,0
1978-05-15,98.0700,99.1100,97.4000,98.7600,0
1978-05-16,98.7600,100.1600,98.6100,99.3500,0
1978-05-17,99.3500,100.3200,98.6300,99.6000,0
1978-05-18,99.6000,100.0400,98.1900,98.6200,0
1978-05-19,98.6200,99.0600,97.4200,98.1200,0
1978-05-22,98.1200,99.4300,97.6500,99.0900,0
1978-05-23,99.0900,99.1700,97.5300,98.0500,0
1978-05-24,97.7400,97.7400,96.2700,97.0800,0
1978-05-25,97.0800,97.8000,96.3000,96.8000,0
1978-05-26,96.8000,97.1400,96.0100,96.5800,0
1978-05-30,96.5800,97.2300,95.9500,96.8600,0
1978-05-31,96.8600,97.9700,96.5000,97.2400,0
1978-06-01,97.2400,97.9500,96.6300,97.3500,0
1978-06-02,97.3500,98.5200,97.0100,98.1400,0
1978-06-05,98.1400,100.2700,97.9700,99.9500,0
1978-06-06,99.9500,101.8400,99.9000,100.3200,0
1978-06-07,100.3200,100.8100,99.3600,100.1200,0
1978-06-08,100.1200,101.2100,99.5500,100.2100,0
1978-06-09,100.2100,100.7100,99.3000,99.9300,0
1978-06-12,99.9300,100.6000,99.1600,99.5500,0
1978-06-13,99.5500,99.9800,98.4300,99.5700,0
1978-06-14,99.5700,100.6800,98.8900,99.4800,0
1978-06-15,99.4800,99.5400,97.9700,98.3400,0
1978-06-16,98.3400,98.5900,97.1000,97.4200,0
1978-06-19,97.4200,97.9400,96.5300,97.4900,0
1978-06-20,97.4900,97.7800,96.1500,96.5100,0
1978-06-21,96.5100,96.7400,95.4200,96.0100,0
1978-06-22,96.0100,96.7600,95.5200,96.2400,0
1978-06-23,96.2400,96.9800,95.4900,95.8500,0
1978-06-26,95.8500,96.0600,94.3100,94.6000,0
1978-06-27,94.6000,95.4800,93.9900,94.9800,0
1978-06-28,94.9800,95.7900,94.4400,95.4000,0
1978-06-29,95.4000,96.2600,95.0000,95.5700,0
1978-06-30,95.5700,95.9600,94.8700,95.5300,0
1978-07-03,95.5300,95.6500,94.6200,95.0900,0
1978-07-05,95.0900,95.2000,93.7800,94.2700,0
1978-07-06,94.2700,94.8300,93.5900,94.3200,0
1978-07-07,94.3200,95.3200,94.0200,94.8900,0
1978-07-10,94.8900,95.6700,94.2800,95.2700,0
1978-07-11,95.2700,96.4900,94.9200,95.9300,0
1978-07-12,95.9300,96.8300,95.5000,96.2400,0
1978-07-13,96.2400,96.6600,95.4200,96.2500,0
1978-07-14,96.2500,97.8800,95.8900,97.5800,0
1978-07-17,97.5800,98.8400,97.2400,97.7800,0
1978-07-18,97.7800,97.9800,96.5200,96.8700,0
1978-07-19,96.8700,98.4100,96.7100,98.1200,0
1978-07-20,98.1200,99.1800,97.4900,98.0300,0
1978-07-21,98.0300,98.5700,97.0200,97.7500,0
1978-07-24,97.7500,98.1300,96.7200,97.7200,0
1978-07-25,97.7200,98.7300,97.2000,98.4400,0
1978-07-26,99.0800,99.0800,99.0800,99.0800,0
1978-07-27,99.0800,100.1700,98.6000,99.5400,0
1978-07-28,99.5400,100.5100,98.9000,100.0000,0
1978-07-31,100.0000,101.1800,99.3700,100.6800,0
1978-08-01,100.6800,101.4600,99.9500,100.6600,0
1978-08-02,100.6600,103.2100,100.1800,102.9200,0
1978-08-03,102.9200,105.4100,102.8200,103.5100,0
1978-08-04,103.5100,104.6700,102.7500,103.9200,0
1978-08-07,103.9200,104.8400,103.0300,103.5500,0
1978-08-08,103.5500,104.3500,102.6000,104.0100,0
1978-08-09,104.0100,105.7200,103.7000,104.5000,0
1978-08-10,104.5000,105.1100,103.1000,103.6600,0
1978-08-11,103.6600,104.6700,102.8500,103.9600,0
1978-08-14,103.9600,104.9800,103.4000,103.9700,0
1978-08-15,103.9700,104.3800,102.8600,103.8500,0
1978-08-16,103.8500,105.1500,103.4100,104.6500,0
1978-08-17,104.6500,106.2700,104.3400,105.0800,0
1978-08-18,105.0800,105.9800,104.2300,104.7300,0
1978-08-21,104.7300,105.2000,103.4400,103.8900,0
1978-08-22,103.8900,104.7900,103.1400,104.3100,0
1978-08-23,104.3100,105.6800,104.1200,104.9100,0
1978-08-24,104.9100,105.8600,104.2900,105.0800,0
1978-08-25,105.0800,105.6800,104.2400,104.9000,0
1978-08-28,104.9000,105.1400,103.6100,103.9600,0
1978-08-29,103.9600,104.3400,102.9200,103.3900,0
1978-08-30,103.3900,104.2600,102.7000,103.5000,0
1978-08-31,103.5000,104.0500,102.6300,103.2900,0
1978-09-01,103.2900,104.2700,102.7300,103.6800,0
1978-09-05,103.6800,104.8300,103.3100,104.4900,0
1978-09-06,104.5100,106.1900,104.5100,105.3800,0
1978-09-07,105.3800,106.4900,104.7600,105.4200,0
1978-09-08,105.5000,107.1900,105.5000,106.7900,0
1978-09-11,106.7900,108.0500,106.4200,106.9800,0
1978-09-12,106.9800,107.4800,106.0200,106.9900,0
1978-09-13,106.9900,107.8500,105.8700,106.3400,0
1978-09-14,106.3400,106.6200,104.7700,105.1000,0
1978-09-15,105.1000,105.1200,103.5600,104.1200,0
1978-09-18,104.1200,105.0300,102.7500,103.2100,0
1978-09-19,103.2100,103.8200,102.1200,102.5300,0
1978-09-20,102.5300,103.2900,101.2800,101.7300,0
1978-09-21,101.7300,102.5400,100.6600,101.9000,0
1978-09-22,101.9000,102.6900,101.1300,101.8400,0
1978-09-25,101.8400,102.3600,101.0500,101.8600,0
1978-09-26,101.8600,103.1500,101.5800,102.6200,0
1978-09-27,102.6200,103.4400,101.3300,101.6600,0
1978-09-28,101.6600,102.3800,100.9400,101.9600,0
1978-09-29,101.9600,103.0800,101.6500,102.5400,0
1978-10-02,102.5400,103.4200,102.1300,102.9600,0
1978-10-03,102.9600,103.5600,102.1800,102.6000,0
1978-10-04,102.6000,103.3600,101.7600,103.0600,0
1978-10-05,103.0600,104.1000,102.5400,103.2700,0
1978-10-06,103.2700,104.2300,102.8200,103.5200,0
1978-10-09,103.5200,104.8900,103.3100,104.5900,0
1978-10-10,104.5900,105.3600,103.9000,104.4600,0
1978-10-11,104.4600,105.6400,103.8000,105.3900,0
1978-10-12,105.3900,106.2300,104.4200,104.8800,0
1978-10-13,104.8800,105.3400,104.0700,104.6600,0
1978-10-16,104.6300,104.6300,102.4300,102.6100,0
1978-10-17,102.3500,102.3500,100.4700,101.2600,0
1978-10-18,101.2600,101.7600,99.8900,100.4900,0
1978-10-19,100.4900,101.0300,99.0400,99.3300,0
1978-10-20,99.2600,99.2600,97.1200,97.9500,0
1978-10-23,97.9500,98.8400,96.6300,98.1800,0
1978-10-24,98.1800,98.9500,97.1300,97.4900,0
1978-10-25,97.4900,98.5600,96.3300,97.3100,0
1978-10-26,97.3100,97.7100,95.5900,96.0300,0
1978-10-27,96.0300,96.6200,94.3000,94.5900,0
1978-10-30,94.5900,95.4900,91.6500,95.0600,0
1978-10-31,95.0600,95.8000,92.7200,93.1500,0
1978-11-01,94.1300,97.4100,94.1300,96.8500,0
1978-11-02,96.8500,97.3100,94.8400,95.6100,0
1978-11-03,95.6100,96.9800,94.7800,96.1800,0
1978-11-06,96.1800,96.4900,94.8400,95.1900,0
1978-11-07,94.7500,94.7500,93.1400,93.8500,0
1978-11-08,93.8500,94.7400,92.8900,94.4500,0
1978-11-09,94.4500,95.5000,93.8100,94.4200,0
1978-11-10,94.4200,95.3900,93.9400,94.7700,0
1978-11-13,94.7700,94.9000,92.9600,93.1300,0
1978-11-14,93.1300,93.5300,91.7700,92.4900,0
1978-11-15,92.4900,94.0000,92.2900,92.7100,0
1978-11-16,92.7100,94.0800,92.5900,93.7100,0
1978-11-17,93.7100,95.0300,93.5900,94.4200,0
1978-11-20,94.4200,95.8600,94.2900,95.2500,0
1978-11-21,95.2500,95.8300,94.4900,95.0100,0
1978-11-22,95.0100,95.9100,94.5400,95.4800,0
1978-11-24,95.4800,96.1700,94.9800,95.7900,0
1978-11-27,95.7900,96.5200,95.1700,95.9900,0
1978-11-28,95.9900,96.5100,94.8800,95.1500,0
1978-11-29,94.9200,94.9200,93.4800,93.7500,0
1978-11-30,93.7500,94.9400,93.2900,94.7000,0
1978-12-01,95.0100,96.6900,95.0100,96.2800,0
1978-12-04,96.2800,96.9600,95.3700,96.1500,0
1978-12-05,96.1500,97.7000,95.8800,97.4400,0
1978-12-06,97.4400,98.5800,96.8300,97.4900,0
1978-12-07,97.4900,98.1000,96.5800,97.0800,0
1978-12-08,97.0800,97.4800,96.1400,96.6300,0
1978-12-11,96.6300,97.5600,96.0700,97.1100,0
1978-12-12,97.1100,97.5800,96.2700,96.5900,0
1978-12-13,96.5900,97.0700,95.5900,96.0600,0
1978-12-14,96.0600,96.4400,95.2000,96.0400,0
1978-12-15,96.0400,96.2800,94.8800,95.3300,0
1978-12-18,94.3300,94.3300,92.6400,93.4400,0
1978-12-19,93.4400,94.8500,93.0500,94.2400,0
1978-12-20,94.2400,95.2000,93.7000,94.6800,0
1978-12-21,94.6800,95.6600,94.1100,94.7100,0
1978-12-22,94.7700,96.6200,94.7700,96.3100,0
1978-12-26,96.3100,97.8900,95.9900,97.5200,0
1978-12-27,97.5100,97.5100,96.1500,96.6600,0
1978-12-28,96.6600,97.1900,95.8200,96.2800,0
1978-12-29,96.2800,97.0300,95.4800,96.1100,0
1979-01-02,96.1100,96.9600,95.2200,96.7300,0
1979-01-03,96.8100,98.5400,96.8100,97.8000,0
1979-01-04,97.8000,99.4200,97.5200,98.5800,0
1979-01-05,98.5800,99.7900,98.2500,99.1300,0
1979-01-08,99.1300,99.3000,97.8300,98.8000,0
1979-01-09,98.8000,99.9600,98.6200,99.3300,0
1979-01-10,99.3300,99.7500,98.2800,98.7700,0
1979-01-11,98.7700,99.4100,97.9500,99.1000,0
1979-01-12,99.3200,100.9100,99.3200,99.9300,0
1979-01-15,99.9300,101.1300,99.5800,100.6900,0
1979-01-16,100.6900,100.8800,99.1100,99.4600,0
1979-01-17,99.4600,100.0000,98.3300,99.4800,0
1979-01-18,99.4800,100.3500,98.9100,99.7200,0
1979-01-19,99.7200,100.5700,99.2200,99.7500,0
1979-01-22,99.7500,100.3500,98.9000,99.9000,0
1979-01-23,99.9000,101.0500,99.3500,100.6000,0
1979-01-24,100.6000,101.3100,99.6700,100.1600,0
1979-01-25,100.1600,101.6600,99.9900,101.1900,0
1979-01-26,101.1900,102.5900,101.0300,101.8600,0
1979-01-29,101.8600,102.3300,100.9900,101.5500,0
1979-01-30,101.5500,102.0700,100.6800,101.0500,0
1979-01-31,101.0500,101.4100,99.4700,99.9300,0
1979-02-01,99.9300,100.3800,99.0100,99.9600,0
1979-02-02,99.9600,100.5200,99.1000,99.5000,0
1979-02-05,99.0700,99.0700,97.5700,98.0900,0
1979-02-06,98.0900,98.7400,97.4800,98.0500,0
1979-02-07,98.0500,98.0700,96.5100,97.1600,0
1979-02-08,97.1600,98.1100,96.8200,97.6500,0
1979-02-09,97.6500,98.5000,97.2800,97.8700,0
1979-02-12,97.8700,98.5500,97.0500,98.2000,0
1979-02-13,98.2500,99.5800,98.2500,98.9300,0
1979-02-14,98.9300,99.6400,98.2100,98.8700,0
1979-02-15,98.8700,99.1300,97.9600,98.7300,0
1979-02-16,98.7300,99.2300,98.1100,98.6700,0
1979-02-20,98.6700,99.6700,98.2600,99.4200,0
1979-02-21,99.4200,100.0700,98.6900,99.0700,0
1979-02-22,99.0700,99.2100,97.8800,98.3300,0
1979-02-23,98.3300,98.5000,97.2900,97.7800,0
1979-02-26,97.7800,98.2800,97.2000,97.6700,0
1979-02-27,97.6500,97.6500,95.6900,96.1300,0
1979-02-28,96.1300,96.6900,95.3800,96.2800,0
1979-03-01,96.2800,97.2800,95.9800,96.9000,0
1979-03-02,96.9000,97.5500,96.4400,96.9700,0
1979-03-05,97.0300,98.6400,97.0300,98.0600,0
1979-03-06,98.0600,98.5300,97.3600,97.8700,0
1979-03-07,97.8700,99.2300,97.6700,98.4400,0
1979-03-08,98.4400,99.8200,98.1000,99.5800,0
1979-03-09,99.5800,100.5800,99.1200,99.5400,0
1979-03-12,99.5400,100.0400,98.5600,99.6700,0
1979-03-13,99.6700,100.6600,99.1300,99.8400,0
1979-03-14,99.8400,100.4300,99.2300,99.7100,0
1979-03-15,99.7100,100.5700,99.1100,99.8600,0
1979-03-16,99.8600,101.1600,99.5300,100.6900,0
1979-03-19,100.6900,101.9400,100.3500,101.0600,0
1979-03-20,101.0600,101.3400,100.0100,100.5000,0
1979-03-21,100.5000,101.4800,99.8700,101.2500,0
1979-03-22,101.2500,102.4100,101.0400,101.6700,0
1979-03-23,101.6700,102.3700,101.0200,101.6000,0
1979-03-26,101.6000,101.7700,100.6000,101.0400,0
1979-03-27,101.0400,102.7100,100.8100,102.4800,0
1979-03-28,102.4800,103.3100,101.7400,102.1200,0
1979-03-29,102.1200,102.7800,101.4300,102.0300,0
1979-03-30,102.0300,102.5100,101.0300,101.5900,0
1979-04-02,101.5600,101.5600,100.1400,100.9000,0
1979-04-03,100.9000,102.6700,100.8100,102.4000,0
1979-04-04,102.4000,103.7300,102.1600,102.6500,0
1979-04-05,102.6500,103.6000,102.1600,103.2600,0
1979-04-06,103.2600,103.9500,102.5800,103.1800,0
1979-04-09,103.1800,103.5600,102.2800,102.8700,0
1979-04-10,102.8700,103.8300,102.4200,103.3400,0
1979-04-11,103.3400,103.7700,101.9200,102.3100,0
1979-04-12,102.3100,102.7700,101.5100,102.0000,0
1979-04-16,102.0000,102.0200,100.6700,101.1200,0
1979-04-17,101.1200,101.9400,100.6500,101.2400,0
1979-04-18,101.2400,102.2300,100.9600,101.7000,0
1979-04-19,101.7000,102.4000,100.8800,101.2800,0
1979-04-20,101.2800,101.8100,100.4600,101.2300,0
1979-04-23,101.2300,102.0000,100.6800,101.5700,0
1979-04-24,101.5700,103.0200,101.3900,102.2000,0
1979-04-25,102.2000,103.0700,101.7900,102.5000,0
1979-04-26,102.5000,102.9100,101.5800,102.0100,0
1979-04-27,102.0100,102.3200,101.0400,101.8000,0
1979-04-30,101.8000,102.2400,100.9100,101.7600,0
1979-05-01,101.7600,102.5000,101.2200,101.6800,0
1979-05-02,101.6800,102.2800,101.0000,101.7200,0
1979-05-03,101.7200,102.5700,101.2500,101.8100,0
1979-05-04,101.8100,102.0800,100.4200,100.6900,0
1979-05-07,100.3700,100.3700,98.7800,99.0200,0
1979-05-08,99.0200,99.5600,97.9800,99.1700,0
1979-05-09,99.1700,100.0100,98.5000,99.4600,0
1979-05-10,99.4600,99.6300,98.2200,98.5200,0
1979-05-11,98.5200,99.0300,97.9200,98.5200,0
1979-05-14,98.5200,98.9500,97.7100,98.0600,0
1979-05-15,98.0600,98.9000,97.6000,98.1400,0
1979-05-16,98.1400,98.8000,97.4900,98.4200,0
1979-05-17,98.4200,100.2200,98.2900,99.9400,0
