Date,Open,High,Low,Close,Volume
1986-12-15,4.2656,4.3359,4.2266,4.3359,0
1986-12-16,4.3359,4.3750,4.3203,4.3750,0
1986-12-17,4.3516,4.3750,4.3125,4.3281,0
1986-12-18,4.3125,4.3281,4.2656,4.2734,0
1986-12-19,4.2656,4.2734,4.2031,4.2656,0
1986-12-22,4.2500,4.3125,4.1875,4.1875,0
1986-12-23,4.1875,4.1953,4.1250,4.1406,0
1986-12-24,4.1562,4.2031,4.1484,4.1719,0
1986-12-26,4.1641,4.2422,4.1406,4.2422,0
1986-12-29,4.2422,4.2422,4.1328,4.1484,0
1986-12-30,4.1406,4.1719,4.1328,4.1562,0
1986-12-31,4.1719,4.1875,4.0781,4.1016,0
1987-01-02,4.1016,4.2344,4.1016,4.2109,0
1987-01-05,4.2656,4.3672,4.2422,4.3672,0
1987-01-06,4.3672,4.3984,4.3438,4.3516,0
1987-01-07,4.3359,4.3828,4.3203,4.3516,0
1987-01-08,4.3516,4.3594,4.2812,4.3047,0
1987-01-09,4.3281,4.3906,4.2969,4.3438,0
1987-01-12,4.3125,4.3359,4.2969,4.3047,0
1987-01-13,4.2812,4.3125,4.2344,4.2812,0
1987-01-14,4.2734,4.3984,4.2656,4.3750,0
1987-01-15,4.3906,4.5234,4.3906,4.4688,0
1987-01-16,4.5469,4.5859,4.4922,4.5469,0
1987-01-19,4.5625,4.6875,4.5000,4.6875,0
1987-01-20,4.6875,4.7031,4.5625,4.5938,0
1987-01-21,4.5312,4.6641,4.5312,4.5938,0
1987-01-22,4.5625,4.6875,4.5625,4.6875,0
1987-01-23,4.7812,4.9297,4.6562,4.6875,0
1987-01-26,4.7031,4.7500,4.6641,4.7031,0
1987-01-27,4.7266,4.8828,4.7266,4.8516,0
1987-01-28,4.8750,4.8750,4.8203,4.8516,0
1987-01-29,4.8438,4.8984,4.7656,4.7734,0
1987-01-30,4.7891,4.8125,4.6875,4.7266,0
1987-02-02,4.7109,4.7734,4.6719,4.7578,0
1987-02-03,4.7734,4.8281,4.7344,4.8125,0
1987-02-04,4.8125,4.8984,4.7969,4.8984,0
1987-02-05,4.9062,4.9766,4.8906,4.9297,0
1987-02-06,4.9375,4.9531,4.8906,4.9141,0
1987-02-09,4.8984,4.9219,4.8359,4.8594,0
1987-02-10,4.8438,4.8438,4.7422,4.8125,0
1987-02-11,4.8281,5.0000,4.8203,5.0000,0
1987-02-12,5.0000,5.0703,4.9766,5.0078,0
1987-02-13,5.0391,5.1719,5.0312,5.1641,0
1987-02-17,5.1641,5.3906,5.1406,5.3906,0
1987-02-18,5.4531,5.5312,5.3906,5.4375,0
1987-02-19,5.4375,5.4688,5.3281,5.3516,0
1987-02-20,5.3438,5.3516,5.2812,5.2812,0
1987-02-23,5.1875,5.2734,5.1406,5.1875,0
1987-02-24,5.1875,5.3047,5.1875,5.3047,0
1987-02-25,5.3047,5.3594,5.2734,5.3047,0
1987-02-26,5.3047,5.3906,5.2188,5.3047,0
1987-02-27,5.3281,5.3906,5.3203,5.3906,0
1987-03-02,5.4375,5.4531,5.3359,5.3672,0
1987-03-03,5.3672,5.4922,5.3438,5.4688,0
1987-03-04,5.5156,5.7188,5.5156,5.7109,0
1987-03-05,5.7734,5.7969,5.6719,5.6875,0
1987-03-06,5.6719,5.6719,5.5781,5.6406,0
1987-03-09,5.6250,5.6250,5.5312,5.5312,0
1987-03-10,5.5156,5.6641,5.5078,5.6406,0
1987-03-11,5.7188,5.7812,5.6484,5.6562,0
1987-03-12,5.6875,5.6953,5.6094,5.6094,0
1987-03-13,5.6250,5.6406,5.5781,5.6172,0
1987-03-16,5.6016,5.6016,5.5312,5.5547,0
1987-03-17,5.5547,5.6719,5.5547,5.6641,0
1987-03-18,5.7031,5.7031,5.5547,5.6172,0
1987-03-19,5.5781,5.6406,5.5781,5.6250,0
1987-03-20,5.6172,5.6953,5.6016,5.6953,0
1987-03-23,5.6953,5.9062,5.6875,5.7969,0
1987-03-24,5.7344,5.7969,5.7266,5.7969,0
1987-03-25,5.7344,5.7734,5.6719,5.6719,0
1987-03-26,5.7031,5.7656,5.6797,5.7031,0
1987-03-27,5.7500,5.7500,5.5938,5.6094,0
1987-03-30,5.4375,5.5312,5.3672,5.4922,0
1987-03-31,5.5469,5.5859,5.4922,5.5312,0
1987-04-01,5.4844,5.6250,5.4688,5.6172,0
1987-04-02,5.6250,5.6719,5.5547,5.5547,0
1987-04-03,5.5234,5.6719,5.4766,5.6172,0
1987-04-06,5.6562,5.7188,5.6328,5.6953,0
1987-04-07,5.6562,5.7578,5.5469,5.6562,0
1987-04-08,5.5781,5.6719,5.5625,5.6562,0
1987-04-09,5.6719,5.6875,5.5078,5.5859,0
1987-04-10,5.6016,5.6797,5.6016,5.6562,0
1987-04-13,5.6719,5.7344,5.5625,5.5625,0
1987-04-14,5.4844,5.5000,5.1953,5.3438,0
1987-04-15,5.4375,5.4375,5.3203,5.3906,0
1987-04-16,5.4375,5.4453,5.3281,5.3906,0
1987-04-20,5.3594,5.3750,5.3281,5.3594,0
1987-04-21,5.3281,5.5781,5.3047,5.5312,0
1987-04-22,5.5625,5.6406,5.4609,5.4609,0
1987-04-23,5.5000,5.5781,5.3984,5.5000,0
1987-04-24,5.4531,5.5312,5.3906,5.4375,0
1987-04-27,5.3828,5.4844,5.3125,5.4531,0
1987-04-28,5.5156,5.5781,5.4844,5.4922,0
1987-04-29,5.5312,5.5781,5.4297,5.4531,0
1987-04-30,5.4375,5.5312,5.4375,5.4453,0
1987-05-01,5.4219,5.4688,5.3516,5.3828,0
1987-05-04,5.3984,5.4688,5.3516,5.4219,0
1987-05-05,5.4141,5.6406,5.4141,5.6094,0
1987-05-06,5.6094,5.6406,5.4766,5.5312,0
1987-05-07,5.5234,5.5469,5.4688,5.4688,0
1987-05-08,5.5000,5.5078,5.3906,5.4453,0
1987-05-11,5.5000,5.6484,5.3672,5.3672,0
1987-05-12,5.3203,5.4062,5.3125,5.3984,0
1987-05-13,5.4062,5.4531,5.3438,5.3828,0
1987-05-14,5.3828,5.3984,5.3125,5.3516,0
1987-05-15,5.3125,5.3359,5.1562,5.1953,0
1987-05-18,5.1562,5.2109,5.0469,5.1719,0
1987-05-19,5.2109,5.2422,5.0469,5.0469,0
1987-05-20,5.0547,5.2031,5.0156,5.1562,0
1987-05-21,5.2344,5.2812,5.1641,5.1641,0
1987-05-22,5.1875,5.2266,5.1641,5.1875,0
1987-05-26,5.3125,5.3125,5.2578,5.2891,0
1987-05-27,5.2812,5.3281,5.2656,5.2734,0
1987-05-28,5.2734,5.3203,5.1719,5.3125,0
1987-05-29,5.3750,5.3984,5.3359,5.3750,0
1987-06-01,5.3984,5.4219,5.3281,5.3359,0
1987-06-02,5.3438,5.4375,5.3125,5.3984,0
1987-06-03,5.4375,5.5312,5.4141,5.5156,0
1987-06-04,5.5000,5.5312,5.4219,5.5156,0
1987-06-05,5.5625,5.5625,5.4844,5.4844,0
1987-06-08,5.4922,5.6016,5.4531,5.5781,0
1987-06-09,5.5859,5.5938,5.5469,5.5703,0
1987-06-10,5.6172,5.6484,5.4844,5.5156,0
1987-06-11,5.5938,5.5938,5.5312,5.5625,0
1987-06-12,5.6172,5.7109,5.6016,5.7109,0
1987-06-15,5.7422,5.7422,5.6328,5.7109,0
1987-06-16,5.7266,5.7422,5.6641,5.6953,0
1987-06-17,5.7266,5.7266,5.6719,5.6875,0
1987-06-18,5.7031,5.8750,5.6953,5.8281,0
1987-06-19,5.8438,5.8438,5.7812,5.8438,0
1987-06-22,5.8750,5.9062,5.8516,5.9062,0
1987-06-23,5.9531,5.9531,5.8281,5.9062,0
1987-06-24,5.8594,5.8906,5.7656,5.7891,0
1987-06-25,5.7969,5.8516,5.7891,5.8438,0
1987-06-26,5.7891,5.8359,5.7812,5.7891,0
1987-06-29,5.7891,5.8516,5.7656,5.8438,0
1987-06-30,5.8594,5.8594,5.7266,5.7422,0
1987-07-01,5.7500,5.7656,5.6875,5.6875,0
1987-07-02,5.6875,5.7266,5.6562,5.6641,0
1987-07-06,5.6953,5.6953,5.5703,5.5703,0
1987-07-07,5.5859,5.7188,5.5703,5.6719,0
1987-07-08,5.6562,5.7188,5.6406,5.7188,0
1987-07-09,5.6875,5.7734,5.6875,5.7109,0
1987-07-10,5.7344,5.8438,5.7266,5.8125,0
1987-07-13,5.8203,5.8203,5.7344,5.8047,0
1987-07-14,5.8047,5.8906,5.7500,5.8906,0
1987-07-15,5.8203,5.8984,5.8203,5.8516,0
1987-07-16,5.8750,5.9375,5.8203,5.9297,0
1987-07-17,5.9453,5.9922,5.9062,5.9062,0
1987-07-20,5.9062,5.9219,5.8203,5.8359,0
1987-07-21,5.8203,5.9062,5.8125,5.8516,0
1987-07-22,5.8594,5.9531,5.8359,5.9062,0
1987-07-23,5.9219,5.9297,5.8125,5.8750,0
1987-07-24,5.8594,5.8672,5.8125,5.8516,0
1987-07-27,5.8359,5.8516,5.8203,5.8359,0
1987-07-28,5.8672,5.8672,5.8203,5.8203,0
1987-07-29,5.8359,5.9844,5.8203,5.9531,0
1987-07-30,5.9844,6.0469,5.9141,6.0312,0
1987-07-31,6.0156,6.0234,5.9531,5.9531,0
1987-08-03,5.9375,5.9375,5.8750,5.8906,0
1987-08-04,5.8438,5.8906,5.7812,5.8906,0
1987-08-05,5.9219,6.0703,5.9219,6.0312,0
1987-08-06,6.0312,6.1094,5.9688,6.1094,0
1987-08-07,6.1250,6.2109,6.1172,6.1719,0
1987-08-10,6.1562,6.2500,6.1562,6.2500,0
1987-08-11,6.2656,6.4297,6.2344,6.4062,0
1987-08-12,6.4062,6.4062,6.2656,6.3203,0
1987-08-13,6.3750,6.4062,6.3125,6.3203,0
1987-08-14,6.2969,6.3594,6.2578,6.2812,0
1987-08-17,6.3516,6.3594,6.2891,6.3516,0
1987-08-18,6.3438,6.3516,6.2188,6.3438,0
1987-08-19,6.3359,6.3750,6.2969,6.3438,0
1987-08-20,6.4062,6.5000,6.3750,6.5000,0
1987-08-21,6.4922,6.5469,6.4531,6.5156,0
1987-08-24,6.5469,6.5469,6.4375,6.4375,0
1987-08-25,6.4609,6.5859,6.4609,6.5391,0
1987-08-26,6.5547,6.5547,6.4766,6.4844,0
1987-08-27,6.4297,6.4766,6.3594,6.3594,0
1987-08-28,6.3594,6.3672,6.2188,6.2266,0
1987-08-31,6.1953,6.2500,6.1641,6.2344,0
1987-09-01,6.2500,6.2812,5.9688,6.0078,0
1987-09-02,6.0000,6.0312,5.8984,6.0312,0
1987-09-03,6.0938,6.0938,5.8984,5.9766,0
1987-09-04,6.0312,6.0469,5.9219,5.9453,0
1987-09-08,5.9375,5.9453,5.7812,5.9141,0
1987-09-09,5.8828,5.9297,5.8281,5.8750,0
1987-09-10,5.9531,5.9609,5.8750,5.9297,0
1987-09-11,5.9375,6.0859,5.9297,6.0000,0
1987-09-14,6.0625,6.0625,6.0000,6.0391,0
1987-09-15,6.0312,6.0312,5.9609,5.9922,0
1987-09-16,5.9766,5.9766,5.7500,5.7500,0
1987-09-17,5.8125,5.8203,5.7656,5.7812,0
1987-09-18,5.8047,5.8828,5.7969,5.8047,0
1987-09-21,5.8359,5.8828,5.5938,5.6016,0
1987-09-22,5.6406,5.8359,5.6094,5.8047,0
1987-09-23,5.8281,5.9453,5.8281,5.9219,0
1987-09-24,5.9219,5.9531,5.8594,5.8984,0
1987-09-25,5.9062,5.9141,5.7188,5.8438,0
1987-09-28,5.9375,6.0000,5.8828,5.9688,0
1987-09-29,5.9688,6.0312,5.8906,5.9141,0
1987-09-30,5.9219,5.9688,5.8750,5.9688,0
1987-10-01,6.0000,6.1016,5.9844,6.0938,0
1987-10-02,6.1094,6.1953,6.0938,6.1953,0
1987-10-05,6.2188,6.2188,6.1562,6.1641,0
1987-10-06,6.1641,6.1875,5.9141,5.9219,0
1987-10-07,5.8594,5.8594,5.7891,5.8594,0
1987-10-08,5.8594,5.8594,5.6875,5.7656,0
1987-10-09,5.7422,5.8047,5.6641,5.6719,0
1987-10-12,5.6719,5.7109,5.6250,5.6562,0
1987-10-13,5.7266,5.7266,5.6250,5.6719,0
1987-10-14,5.6094,5.6172,5.4062,5.4062,0
1987-10-15,5.2812,5.3984,5.2578,5.2656,0
1987-10-16,5.2656,5.3047,4.9375,4.9375,0
1987-10-19,4.6875,4.8359,4.0312,4.0312,0
1987-10-20,4.6562,4.6719,3.4531,4.4766,0
1987-10-21,4.5625,4.9375,4.5156,4.6406,0
1987-10-22,4.0625,4.5234,4.0312,4.5234,0
1987-10-23,4.3438,4.6172,4.3438,4.5938,0
1987-10-26,4.4375,4.4688,4.2031,4.2344,0
1987-10-27,4.3750,4.4375,4.2578,4.4375,0
1987-10-28,4.3594,4.7031,4.2969,4.6016,0
1987-10-29,4.7188,4.9609,4.7031,4.9375,0
1987-10-30,5.1094,5.1250,4.9375,5.0000,0
1987-11-02,4.9531,5.0000,4.8750,4.9844,0
1987-11-03,4.8438,4.9062,4.7812,4.8594,0
1987-11-04,4.8281,4.9219,4.7969,4.8594,0
1987-11-05,4.8438,4.9922,4.8281,4.9688,0
1987-11-06,4.9688,5.0156,4.7656,4.7656,0
1987-11-09,4.7656,4.7656,4.5547,4.5703,0
1987-11-10,4.4688,4.6875,4.4219,4.5156,0
1987-11-11,4.6250,4.6484,4.5859,4.5938,0
1987-11-12,4.5938,4.8750,4.5938,4.7891,0
1987-11-13,4.7734,4.8750,4.7734,4.8281,0
1987-11-16,4.7969,4.8984,4.7969,4.8750,0
1987-11-17,4.8359,4.8750,4.7578,4.8047,0
1987-11-18,4.8047,4.8984,4.7266,4.8828,0
1987-11-19,4.8750,4.8828,4.7266,4.7656,0
1987-11-20,4.6953,4.8594,4.6484,4.8594,0
1987-11-23,4.8594,4.9219,4.8359,4.9219,0
1987-11-24,4.9375,5.0391,4.9375,4.9766,0
1987-11-25,4.9844,4.9844,4.8906,4.8984,0
1987-11-27,4.8828,4.8984,4.7578,4.7578,0
1987-11-30,4.6875,4.6875,4.4297,4.5625,0
1987-12-01,4.6094,4.7031,4.5859,4.6406,0
1987-12-02,4.7031,4.7969,4.6562,4.7422,0
1987-12-03,4.7188,4.7344,4.4922,4.4922,0
1987-12-04,4.4766,4.5312,4.3750,4.4297,0
1987-12-07,4.4688,4.6562,4.4688,4.6562,0
1987-12-08,4.6875,4.8203,4.6641,4.8203,0
1987-12-09,4.8047,4.9688,4.7969,4.8359,0
1987-12-10,4.7812,4.8359,4.7188,4.7266,0
1987-12-11,4.7812,4.8125,4.7031,4.7578,0
1987-12-14,4.7891,4.9609,4.7734,4.9531,0
1987-12-15,4.9609,5.0156,4.8750,4.9141,0
1987-12-16,4.9219,5.0000,4.8281,4.9922,0
1987-12-17,5.0156,5.0234,4.8281,4.8516,0
1987-12-18,4.8984,4.9844,4.8594,4.9375,0
1987-12-21,4.9375,4.9922,4.8906,4.9609,0
1987-12-22,4.9375,4.9453,4.8203,4.8906,0
1987-12-23,4.9531,5.0000,4.9375,4.9688,0
1987-12-24,4.9844,4.9844,4.9219,4.9609,0
1987-12-28,4.8359,4.8438,4.7578,4.8047,0
1987-12-29,4.8203,4.8438,4.7891,4.7891,0
1987-12-30,4.7266,4.8438,4.7266,4.7969,0
1987-12-31,4.7344,4.7344,4.6797,4.6797,0
1988-01-04,4.7422,4.8828,4.7422,4.8828,0
1988-01-05,4.9844,4.9922,4.9062,4.9062,0
1988-01-06,4.9219,4.9297,4.8516,4.8750,0
1988-01-07,4.8359,4.8672,4.8125,4.8516,0
1988-01-08,4.8359,4.8672,4.5156,4.5312,0
1988-01-11,4.5781,4.6016,4.3750,4.5156,0
1988-01-12,4.5312,4.5312,4.4141,4.4844,0
1988-01-13,4.4531,4.5312,4.3516,4.4688,0
1988-01-14,4.4922,4.5156,4.4531,4.5156,0
1988-01-15,4.6250,4.6953,4.6016,4.6172,0
1988-01-18,4.6406,4.6641,4.5938,4.6406,0
1988-01-19,4.6250,4.7266,4.5547,4.6406,0
1988-01-20,4.5938,4.6172,4.4141,4.4844,0
1988-01-21,4.5156,4.8125,4.4453,4.6719,0
1988-01-22,4.7969,4.9922,4.7812,4.9922,0
1988-01-25,4.9922,4.9922,4.8750,4.9219,0
1988-01-26,4.8828,4.9141,4.8125,4.8516,0
1988-01-27,4.8672,4.8750,4.6953,4.7109,0
1988-01-28,4.7344,4.8438,4.7266,4.7969,0
1988-01-29,4.8516,4.9219,4.8203,4.8984,0
1988-02-01,4.9375,4.9453,4.8516,4.8594,0
1988-02-02,4.8438,4.9062,4.8203,4.8516,0
1988-02-03,4.8906,4.9062,4.7500,4.7656,0
1988-02-04,4.7734,4.8438,4.7578,4.8359,0
1988-02-05,4.8438,4.9062,4.8203,4.8203,0
1988-02-08,4.7812,4.8047,4.7656,4.7969,0
1988-02-09,4.8125,4.8750,4.7969,4.8672,0
1988-02-10,4.8750,4.9922,4.8359,4.9922,0
1988-02-11,4.9922,5.0078,4.9062,4.9297,0
1988-02-12,4.9531,5.0234,4.9375,4.9844,0
1988-02-16,4.9922,5.1328,4.9375,5.1250,0
1988-02-17,5.0938,5.1562,5.0469,5.0625,0
1988-02-18,5.0000,5.0469,4.9453,4.9688,0
1988-02-19,4.9844,5.0547,4.9531,5.0547,0
1988-02-22,5.0547,5.1562,5.0234,5.1562,0
1988-02-23,5.1719,5.2031,5.1094,5.1250,0
1988-02-24,5.1172,5.1562,5.0938,5.1328,0
1988-02-25,5.1172,5.2031,5.0156,5.0469,0
1988-02-26,5.0625,5.1094,5.0312,5.0781,0
1988-02-29,5.1250,5.2188,5.0781,5.2031,0
1988-03-01,5.2109,5.2109,5.1484,5.1875,0
1988-03-02,5.2188,5.2656,5.1953,5.2031,0
1988-03-03,5.2031,5.2109,5.1562,5.1719,0
1988-03-04,5.1484,5.1953,5.0703,5.1250,0
1988-03-07,5.1250,5.1641,5.1016,5.1562,0
1988-03-08,5.1797,5.2422,5.1562,5.2188,0
1988-03-09,5.2812,5.4062,5.2812,5.3281,0
1988-03-10,5.3281,5.3672,5.2266,5.2578,0
1988-03-11,5.2500,5.2578,5.0625,5.2422,0
1988-03-14,5.2344,5.2812,5.1953,5.2812,0
1988-03-15,5.2812,5.3047,5.2422,5.2578,0
1988-03-16,5.2266,5.3281,5.1797,5.3281,0
1988-03-17,5.3281,5.4141,5.2969,5.3984,0
1988-03-18,5.4062,5.4141,5.3438,5.3438,0
1988-03-21,5.3281,5.3359,5.2578,5.2969,0
1988-03-22,5.3281,5.3281,5.2656,5.3125,0
1988-03-23,5.3281,5.3281,5.2578,5.2891,0
1988-03-24,5.2500,5.2500,5.1250,5.1719,0
1988-03-25,5.1250,5.1562,5.0547,5.0547,0
1988-03-28,4.9922,5.0391,4.9219,5.0000,0
1988-03-29,5.0469,5.0703,5.0078,5.0469,0
1988-03-30,5.0781,5.1094,4.9141,4.9219,0
1988-03-31,4.9141,4.9844,4.8359,4.9609,0
1988-04-04,4.9297,4.9531,4.8281,4.8516,0
1988-04-05,4.8828,4.9609,4.8828,4.9141,0
1988-04-06,4.9688,5.1250,4.9453,5.1094,0
1988-04-07,5.1172,5.1328,5.0469,5.0703,0
1988-04-08,5.0859,5.2188,5.0469,5.1641,0
1988-04-11,5.1797,5.1797,5.1094,5.1641,0
1988-04-12,5.1328,5.2578,5.1250,5.2500,0
1988-04-13,5.2188,5.2578,5.1562,5.2500,0
1988-04-14,5.1719,5.1719,4.9688,4.9766,0
1988-04-15,4.9688,5.0078,4.8672,4.9922,0
1988-04-18,4.9766,4.9766,4.9062,4.9141,0
1988-04-19,4.9141,4.9531,4.8281,4.8281,0
1988-04-20,4.8281,4.8750,4.8125,4.8125,0
1988-04-21,4.8438,4.9141,4.7266,4.7734,0
1988-04-22,4.7500,4.8594,4.7266,4.8438,0
1988-04-25,4.8438,4.9609,4.8281,4.9453,0
1988-04-26,4.9297,4.9688,4.8828,4.9531,0
1988-04-27,4.9375,4.9531,4.8516,4.8594,0
1988-04-28,4.8516,4.9453,4.7734,4.8203,0
1988-04-29,4.8125,4.8438,4.7109,4.7344,0
1988-05-02,4.7500,4.7812,4.7109,4.7422,0
1988-05-03,4.7656,4.8125,4.7578,4.7812,0
1988-05-04,4.7656,4.7656,4.6719,4.6719,0
1988-05-05,4.6719,4.6797,4.6406,4.6641,0
1988-05-06,4.6484,4.6875,4.5781,4.6016,0
1988-05-09,4.5625,4.5703,4.4922,4.5625,0
1988-05-10,4.5625,4.6172,4.5156,4.5703,0
1988-05-11,4.4844,4.5781,4.4844,4.5547,0
1988-05-12,4.5703,4.6016,4.5312,4.5391,0
1988-05-13,4.5625,4.6016,4.5391,4.5781,0
1988-05-16,4.5938,4.6016,4.5312,4.5938,0
1988-05-17,4.6328,4.6406,4.4688,4.4688,0
1988-05-18,4.4375,4.5078,4.3281,4.3438,0
1988-05-19,4.3594,4.4609,4.3438,4.4219,0
1988-05-20,4.4688,4.5000,4.4453,4.4531,0
1988-05-23,4.4688,4.5078,4.4453,4.4922,0
1988-05-24,4.5078,4.5938,4.5000,4.5781,0
1988-05-25,4.6094,4.6797,4.6094,4.6172,0
1988-05-26,4.6172,4.6875,4.6094,4.6641,0
1988-05-27,4.6719,4.7031,4.6484,4.6641,0
1988-05-31,4.6953,4.8750,4.6875,4.8594,0
1988-06-01,4.8906,5.0078,4.8750,4.9609,0
1988-06-02,4.9219,4.9922,4.9062,4.9531,0
1988-06-03,4.9688,4.9844,4.9141,4.9609,0
1988-06-06,4.9688,4.9922,4.9219,4.9609,0
1988-06-07,4.9453,4.9609,4.9062,4.9062,0
1988-06-08,4.9219,5.0547,4.9141,5.0391,0
1988-06-09,5.0312,5.0391,4.9688,4.9688,0
1988-06-10,4.9531,4.9766,4.8438,4.8438,0
1988-06-13,4.9062,4.9531,4.8906,4.9453,0
1988-06-14,5.0312,5.0859,5.0156,5.0469,0
1988-06-15,5.0469,5.1094,5.0391,5.1094,0
1988-06-16,5.0781,5.0781,4.9844,5.0078,0
1988-06-17,5.0000,5.0781,4.9844,5.0625,0
1988-06-20,5.0469,5.0469,4.9844,5.0234,0
1988-06-21,5.0547,5.0625,4.9688,5.0312,0
1988-06-22,5.0625,5.0625,4.9531,4.9609,0
1988-06-23,4.9609,4.9922,4.9531,4.9766,0
1988-06-24,4.9688,4.9766,4.9141,4.9297,0
1988-06-27,4.8984,4.9141,4.8047,4.8047,0
1988-06-28,4.8359,4.8750,4.8203,4.8516,0
1988-06-29,4.8672,4.9141,4.8281,4.8594,0
1988-06-30,4.9141,4.9609,4.9062,4.9609,0
1988-07-01,4.9688,4.9688,4.9219,4.9375,0
1988-07-05,4.9219,4.9844,4.9062,4.9844,0
1988-07-06,4.9688,4.9922,4.8203,4.8750,0
1988-07-07,4.8438,4.8750,4.8125,4.8438,0
1988-07-08,4.8438,4.8594,4.8203,4.8281,0
1988-07-11,4.8594,4.9219,4.8359,4.9141,0
1988-07-12,4.8984,4.9297,4.8672,4.8828,0
1988-07-13,4.8906,4.9609,4.8750,4.9609,0
1988-07-14,4.9609,5.0000,4.9531,4.9922,0
1988-07-15,4.9766,4.9922,4.9141,4.9688,0
1988-07-18,4.9531,4.9531,4.9141,4.9375,0
1988-07-19,4.9141,4.9531,4.8906,4.9375,0
1988-07-20,4.9219,4.9922,4.9219,4.9766,0
1988-07-21,4.9609,4.9609,4.9141,4.9141,0
1988-07-22,4.8984,4.8984,4.8281,4.8359,0
1988-07-25,4.8438,4.8750,4.7891,4.8594,0
1988-07-26,4.8281,4.8828,4.8125,4.8438,0
1988-07-27,4.8594,4.8594,4.7656,4.7656,0
1988-07-28,4.7812,4.8438,4.7500,4.8281,0
1988-07-29,4.8672,5.0234,4.8438,5.0000,0
1988-08-01,5.0000,5.0703,5.0000,5.0391,0
1988-08-02,5.0703,5.0781,5.0156,5.0469,0
1988-08-03,5.0547,5.1328,5.0469,5.1172,0
1988-08-04,5.1406,5.1484,5.0469,5.0469,0
1988-08-05,5.0312,5.0469,5.0156,5.0469,0
1988-08-08,5.0391,5.1328,5.0391,5.0703,0
1988-08-09,5.0703,5.0703,4.9766,5.0312,0
1988-08-10,5.0312,5.0469,4.9766,4.9766,0
1988-08-11,4.9844,5.0000,4.9531,4.9844,0
1988-08-12,4.9609,5.0078,4.9609,4.9844,0
1988-08-15,4.9766,5.0234,4.9688,4.9688,0
1988-08-16,4.9219,5.0469,4.9219,4.9844,0
1988-08-17,4.9688,5.0312,4.9688,5.0312,0
1988-08-18,5.0156,5.0625,5.0000,5.0547,0
1988-08-19,5.0781,5.1016,4.9688,5.0000,0
1988-08-22,4.9922,5.0000,4.9453,4.9688,0
1988-08-23,4.9922,5.0156,4.9531,5.0000,0
1988-08-24,4.9844,5.0859,4.9844,5.0859,0
1988-08-25,5.0312,5.1172,5.0312,5.1094,0
1988-08-26,5.0938,5.1094,5.0547,5.0547,0
1988-08-29,5.0625,5.0938,5.0625,5.0781,0
1988-08-30,5.0703,5.0781,5.0391,5.0469,0
1988-08-31,5.0625,5.0781,5.0391,5.0625,0
1988-09-01,5.0391,5.0469,4.9844,5.0312,0
1988-09-02,5.0938,5.1562,5.0703,5.1250,0
1988-09-06,5.1406,5.2031,5.1406,5.2031,0
1988-09-07,5.2656,5.3281,5.2500,5.2734,0
1988-09-08,5.2578,5.2969,5.2344,5.2812,0
1988-09-09,5.2656,5.3047,5.2188,5.2500,0
1988-09-12,5.2734,5.2734,5.2188,5.2422,0
1988-09-13,5.2188,5.2344,5.1953,5.2188,0
1988-09-14,5.2344,5.3047,5.2266,5.3047,0
1988-09-15,5.3047,5.3359,5.2656,5.2734,0
1988-09-16,5.2578,5.3438,5.2578,5.2969,0
1988-09-19,5.2891,5.2891,5.2266,5.2656,0
1988-09-20,5.2734,5.3047,5.2656,5.2891,0
1988-09-21,5.2969,5.3516,5.2891,5.3281,0
1988-09-22,5.3359,5.3359,5.2734,5.2891,0
1988-09-23,5.2812,5.3203,5.2656,5.3203,0
1988-09-26,5.3125,5.3125,5.2812,5.3047,0
1988-09-27,5.2969,5.3203,5.2891,5.3125,0
1988-09-28,5.2969,5.3359,5.2812,5.3359,0
1988-09-29,5.3203,5.3750,5.3125,5.3672,0
1988-09-30,5.3438,5.4219,5.3438,5.3672,0
1988-10-03,5.3594,5.3984,5.3516,5.3828,0
1988-10-04,5.3828,5.3984,5.3516,5.3516,0
1988-10-05,5.3516,5.3984,5.3516,5.3672,0
1988-10-06,5.3672,5.3828,5.3594,5.3672,0
1988-10-07,5.3828,5.4609,5.3516,5.4531,0
1988-10-10,5.4609,5.4766,5.4453,5.4609,0
1988-10-11,5.4297,5.4297,5.3828,5.4141,0
1988-10-12,5.3438,5.3594,5.2656,5.3125,0
1988-10-13,5.2891,5.3828,5.2812,5.3750,0
1988-10-14,5.4062,5.4375,5.3828,5.3906,0
1988-10-17,5.3984,5.4219,5.3828,5.3984,0
1988-10-18,5.4062,5.4297,5.3984,5.4141,0
1988-10-19,5.4375,5.4375,5.3594,5.3984,0
1988-10-20,5.3906,5.5000,5.3906,5.5000,0
1988-10-21,5.4844,5.5078,5.4531,5.5078,0
1988-10-24,5.5078,5.5078,5.4375,5.4375,0
1988-10-25,5.4375,5.4766,5.4297,5.4688,0
1988-10-26,5.4844,5.4922,5.4141,5.4609,0
1988-10-27,5.4375,5.4375,5.3750,5.3984,0
1988-10-28,5.3906,5.4453,5.3906,5.4375,0
1988-10-31,5.4375,5.4688,5.4219,5.4375,0
1988-11-01,5.4375,5.4766,5.4297,5.4531,0
1988-11-02,5.4453,5.4688,5.4219,5.4688,0
1988-11-03,5.4844,5.5000,5.4375,5.4453,0
1988-11-04,5.4219,5.4766,5.4141,5.4141,0
1988-11-07,5.3750,5.3906,5.3594,5.3672,0
1988-11-08,5.3906,5.4297,5.3906,5.4062,0
