Date,Open,High,Low,Close,Volume
1987-08-24,6.3281,6.3594,6.2500,6.2891,0
1987-08-25,6.3438,6.3672,6.2891,6.3203,0
1987-08-26,6.3594,6.3594,6.2266,6.2344,0
1987-08-27,6.2422,6.3203,6.2031,6.2891,0
1987-08-28,6.3047,6.3203,6.2500,6.2500,0
1987-08-31,6.2344,6.4297,6.2344,6.4062,0
1987-09-01,6.4297,6.4609,6.0625,6.1562,0
1987-09-02,6.0938,6.2031,6.0469,6.1641,0
1987-09-03,6.2266,6.2344,5.9844,6.0938,0
1987-09-04,6.1094,6.1562,5.9531,5.9844,0
1987-09-08,5.9688,6.0625,5.9531,5.9609,0
1987-09-09,5.9609,6.0625,5.9297,5.9688,0
1987-09-10,6.0625,6.0938,6.0234,6.0625,0
1987-09-11,6.0938,6.1875,6.0938,6.1562,0
1987-09-14,6.2031,6.2422,6.1875,6.2422,0
1987-09-15,6.2266,6.2344,6.1562,6.1641,0
1987-09-16,6.1250,6.1797,5.9844,6.0312,0
1987-09-17,6.1094,6.1094,6.0312,6.0469,0
1987-09-18,6.0938,6.1094,6.0312,6.0625,0
1987-09-21,6.1016,6.1641,5.9688,5.9844,0
1987-09-22,5.9688,6.1875,5.9219,6.1875,0
1987-09-23,6.1875,6.2344,6.1094,6.2031,0
1987-09-24,6.1562,6.2188,6.1406,6.1797,0
1987-09-25,6.1719,6.1797,6.1094,6.1641,0
1987-09-28,6.2812,6.3281,6.2031,6.2812,0
1987-09-29,6.2812,6.3594,6.2188,6.3594,0
1987-09-30,6.3281,6.3438,6.2188,6.3125,0
1987-10-01,6.3125,6.4297,6.3125,6.3359,0
1987-10-02,6.3359,6.3672,6.2969,6.2969,0
1987-10-05,6.3125,6.4688,6.2734,6.4688,0
1987-10-06,6.3750,6.4062,6.1875,6.2188,0
1987-10-07,6.2344,6.3359,6.1719,6.2344,0
1987-10-08,6.2734,6.2812,6.1641,6.1641,0
1987-10-09,6.1406,6.2109,6.0703,6.0781,0
1987-10-12,6.1094,6.1562,6.0469,6.0938,0
1987-10-13,6.1250,6.2031,5.9531,6.1719,0
1987-10-14,6.0625,6.0938,5.8750,5.8750,0
1987-10-15,5.7812,5.8438,5.6641,5.6641,0
1987-10-16,5.7031,5.7188,5.3047,5.3125,0
1987-10-19,4.3750,5.1875,3.7500,3.8359,0
1987-10-20,4.8750,4.8750,4.0000,4.6875,0
1987-10-21,5.0625,5.1406,4.8203,5.0625,0
1987-10-22,4.6875,4.9062,4.6875,4.8672,0
1987-10-23,4.9375,5.2500,4.9375,5.1250,0
1987-10-26,4.9844,5.0000,4.8281,4.9688,0
1987-10-27,5.0781,5.1719,4.9844,5.1016,0
1987-10-28,4.9219,5.1719,4.9062,5.0234,0
1987-10-29,5.1250,5.4688,5.0469,5.3281,0
1987-10-30,5.3906,5.5938,5.3750,5.5156,0
1987-11-02,5.4453,5.5000,5.4062,5.4297,0
1987-11-03,5.3594,5.3672,5.0781,5.3125,0
1987-11-04,5.3125,5.3750,5.2500,5.3125,0
1987-11-05,5.2969,5.5156,5.2969,5.4375,0
1987-11-06,5.4688,5.5156,5.3203,5.3203,0
1987-11-09,5.2656,5.3047,5.2188,5.2344,0
1987-11-10,5.2188,5.2734,5.1562,5.1797,0
1987-11-11,5.2500,5.3125,5.2344,5.3047,0
1987-11-12,5.4844,5.5156,5.4531,5.5156,0
1987-11-13,5.4688,5.4766,5.3594,5.3594,0
1987-11-16,5.4219,5.4531,5.3516,5.3750,0
1987-11-17,5.3125,5.3281,5.2422,5.3047,0
1987-11-18,5.3125,5.4297,5.2344,5.4062,0
1987-11-19,5.3750,5.4297,5.2812,5.3594,0
1987-11-20,5.3125,5.3906,5.2734,5.3750,0
1987-11-23,5.3281,5.4062,5.3125,5.4062,0
1987-11-24,5.4375,5.4922,5.4297,5.4766,0
1987-11-25,5.4766,5.4922,5.3516,5.3672,0
1987-11-27,5.3438,5.3672,5.2891,5.2891,0
1987-11-30,5.1875,5.1875,4.9844,5.0859,0
1987-12-01,5.1797,5.1797,5.1016,5.1094,0
1987-12-02,5.1250,5.1719,5.0781,5.1172,0
1987-12-03,5.1172,5.1250,4.8281,4.8281,0
1987-12-04,4.8438,4.8906,4.7500,4.8750,0
1987-12-07,4.9062,5.0000,4.8906,5.0000,0
1987-12-08,4.9844,5.2344,4.9844,5.2344,0
1987-12-09,5.2031,5.4062,5.1953,5.3359,0
1987-12-10,5.2500,5.3672,5.1953,5.2344,0
1987-12-11,5.2031,5.2656,5.1562,5.2188,0
1987-12-14,5.1797,5.4062,5.1797,5.4062,0
1987-12-15,5.3906,5.4375,5.3750,5.4219,0
1987-12-16,5.4219,5.5156,5.3906,5.5156,0
1987-12-17,5.5469,5.5625,5.3750,5.3828,0
1987-12-18,5.4375,5.5234,5.3750,5.4688,0
1987-12-21,5.4609,5.4766,5.4297,5.4453,0
1987-12-22,5.4297,5.4297,5.3203,5.3828,0
1987-12-23,5.4375,5.5000,5.4062,5.4844,0
1987-12-24,5.4531,5.4844,5.4141,5.4844,0
1987-12-28,5.3750,5.3906,5.2969,5.3281,0
1987-12-29,5.3281,5.3594,5.2500,5.2656,0
1987-12-30,5.2812,5.3125,5.2578,5.2812,0
1987-12-31,5.2500,5.3438,5.2266,5.3359,0
1988-01-04,5.3516,5.4922,5.3516,5.4375,0
1988-01-05,5.4844,5.5000,5.3750,5.4062,0
1988-01-06,5.4062,5.4219,5.3359,5.3906,0
1988-01-07,5.3594,5.4844,5.3281,5.4609,0
1988-01-08,5.4453,5.4688,5.1250,5.1406,0
1988-01-11,5.2031,5.2500,5.1172,5.1875,0
1988-01-12,5.1875,5.2188,5.1094,5.2188,0
1988-01-13,5.1953,5.3750,5.1562,5.3281,0
1988-01-14,5.3359,5.3828,5.2969,5.3125,0
1988-01-15,5.2812,5.4375,5.2812,5.2812,0
1988-01-18,5.3438,5.3828,5.3125,5.3828,0
1988-01-19,5.3516,5.4297,5.2969,5.3203,0
1988-01-20,5.3047,5.3203,5.1719,5.2266,0
1988-01-21,5.2578,5.2734,5.0938,5.1797,0
1988-01-22,5.2031,5.2266,5.1484,5.2031,0
1988-01-25,5.2344,5.3672,5.2266,5.3359,0
1988-01-26,5.2969,5.3516,5.2578,5.2969,0
1988-01-27,5.3281,5.3750,5.1719,5.2656,0
1988-01-28,5.2734,5.3125,5.2109,5.2812,0
1988-01-29,5.3125,5.3281,5.2344,5.3047,0
1988-02-01,5.3516,5.3516,5.2656,5.2812,0
1988-02-02,5.2734,5.2969,5.1953,5.2422,0
1988-02-03,5.2500,5.3047,5.0859,5.1250,0
1988-02-04,5.1250,5.1484,5.0625,5.0625,0
1988-02-05,5.1094,5.1406,5.0625,5.0703,0
1988-02-08,5.0156,5.0703,4.9844,5.0703,0
1988-02-09,5.0938,5.1250,5.0781,5.1172,0
1988-02-10,5.1250,5.2344,5.0938,5.2266,0
1988-02-11,5.2266,5.2344,5.1406,5.1719,0
1988-02-12,5.1875,5.2734,5.1797,5.2422,0
1988-02-16,5.2109,5.2969,5.1719,5.2969,0
1988-02-17,5.2812,5.3438,5.2031,5.2344,0
1988-02-18,5.2344,5.2344,5.1328,5.1406,0
1988-02-19,5.1250,5.1797,5.1094,5.1562,0
1988-02-22,5.1641,5.2188,5.1094,5.2031,0
1988-02-23,5.2188,5.2500,5.1562,5.1953,0
1988-02-24,5.1953,5.2188,5.1250,5.1641,0
1988-02-25,5.1562,5.2656,5.1250,5.1328,0
1988-02-26,5.1250,5.1719,5.0938,5.1406,0
1988-02-29,5.1875,5.2812,5.1562,5.2656,0
1988-03-01,5.2656,5.2656,5.1641,5.2188,0
1988-03-02,5.2188,5.2500,5.0625,5.0859,0
1988-03-03,5.1250,5.1719,5.1094,5.1484,0
1988-03-04,5.0312,5.1484,5.0312,5.0703,0
1988-03-07,5.0703,5.0938,5.0234,5.0625,0
1988-03-08,5.0469,5.1406,5.0391,5.1406,0
1988-03-09,5.1250,5.1406,5.0781,5.0859,0
1988-03-10,5.0859,5.0859,4.9766,4.9922,0
1988-03-11,4.9922,5.0156,4.9531,4.9922,0
1988-03-14,4.9922,5.0938,4.9688,5.0781,0
1988-03-15,5.0938,5.0938,5.0312,5.0625,0
1988-03-16,5.0312,5.0625,4.9922,5.0391,0
1988-03-17,5.0469,5.0781,5.0234,5.0391,0
1988-03-18,5.0938,5.1328,5.0703,5.1250,0
1988-03-21,5.0859,5.0938,5.0625,5.0938,0
1988-03-22,5.0938,5.1250,5.0625,5.1016,0
1988-03-23,5.0625,5.0859,5.0000,5.0547,0
1988-03-24,5.0000,5.0156,4.9531,4.9766,0
1988-03-25,4.9375,4.9609,4.8125,4.8281,0
1988-03-28,4.7969,4.9219,4.7969,4.9219,0
1988-03-29,4.9219,4.9297,4.8984,4.8984,0
1988-03-30,4.9141,4.9609,4.8828,4.8828,0
1988-03-31,4.8828,4.8984,4.7969,4.8672,0
1988-04-04,4.8516,4.8828,4.8203,4.8281,0
1988-04-05,4.8359,4.9062,4.8125,4.8750,0
1988-04-06,4.8750,5.0469,4.8750,5.0469,0
1988-04-07,5.0156,5.0547,4.9922,4.9922,0
1988-04-08,5.0000,5.1172,4.9844,5.0938,0
1988-04-11,5.1406,5.1562,5.0938,5.1328,0
1988-04-12,5.1250,5.2188,5.1172,5.2109,0
1988-04-13,5.1797,5.2344,5.1562,5.1719,0
1988-04-14,5.0625,5.0938,4.8203,4.8672,0
1988-04-15,4.9219,4.9375,4.8203,4.9297,0
1988-04-18,4.8828,4.8828,4.8281,4.8672,0
1988-04-19,4.8906,4.9062,4.8125,4.8203,0
1988-04-20,4.8125,4.8281,4.7578,4.7656,0
1988-04-21,4.7656,4.8281,4.6953,4.7188,0
1988-04-22,4.7422,4.8438,4.7344,4.8203,0
1988-04-25,4.8438,4.9141,4.8203,4.8984,0
1988-04-26,4.8750,4.9688,4.8594,4.9219,0
1988-04-27,4.9531,4.9609,4.8672,4.8828,0
1988-04-28,4.8750,4.9141,4.8594,4.8906,0
1988-04-29,4.9062,4.9141,4.8047,4.8203,0
1988-05-02,4.8125,4.8516,4.7578,4.7812,0
1988-05-03,4.8125,4.8750,4.7969,4.8594,0
1988-05-04,4.8672,4.8672,4.7344,4.7500,0
1988-05-05,4.7656,4.7656,4.6953,4.7109,0
1988-05-06,4.7188,4.7422,4.6406,4.6719,0
1988-05-09,4.6719,4.6875,4.6094,4.6406,0
1988-05-10,4.6641,4.6953,4.6016,4.6562,0
1988-05-11,4.6406,4.6406,4.5234,4.5547,0
1988-05-12,4.5625,4.5781,4.5469,4.5547,0
1988-05-13,4.5625,4.6250,4.5625,4.6250,0
1988-05-16,4.6641,4.6797,4.6250,4.6719,0
1988-05-17,4.6875,4.7188,4.5859,4.6016,0
1988-05-18,4.5859,4.5938,4.4688,4.4844,0
1988-05-19,4.4844,4.5469,4.4219,4.5234,0
1988-05-20,4.5781,4.5938,4.5000,4.5000,0
1988-05-23,4.5000,4.5547,4.4766,4.5312,0
1988-05-24,4.5625,4.6094,4.5469,4.5859,0
1988-05-25,4.6406,4.6562,4.5859,4.6094,0
1988-05-26,4.6094,4.6172,4.5547,4.5703,0
1988-05-27,4.5781,4.5781,4.5312,4.5625,0
1988-05-31,4.5859,4.7891,4.5781,4.7734,0
1988-06-01,4.7500,4.9297,4.7266,4.8594,0
1988-06-02,4.8281,4.8438,4.8047,4.8281,0
1988-06-03,4.8750,4.8750,4.8203,4.8359,0
1988-06-06,4.8203,4.8359,4.7578,4.8203,0
1988-06-07,4.7969,4.8125,4.7500,4.7656,0
1988-06-08,4.7969,4.8750,4.7734,4.8672,0
1988-06-09,4.8359,4.9219,4.8125,4.8594,0
1988-06-10,4.8516,4.9219,4.8281,4.8438,0
1988-06-13,4.8438,4.9062,4.8359,4.8828,0
1988-06-14,4.9219,4.9922,4.8984,4.9141,0
1988-06-15,4.8984,4.9062,4.8750,4.8984,0
1988-06-16,4.8516,4.8594,4.7734,4.7812,0
1988-06-17,4.8125,4.8281,4.7266,4.8281,0
1988-06-20,4.7969,4.8438,4.7891,4.8047,0
1988-06-21,4.8047,4.8516,4.6953,4.7969,0
1988-06-22,4.8750,4.9062,4.8438,4.8672,0
1988-06-23,4.8438,4.8672,4.8125,4.8516,0
1988-06-24,4.8516,4.8984,4.8281,4.8594,0
1988-06-27,4.8438,4.8516,4.7500,4.7734,0
1988-06-28,4.7500,4.8281,4.7422,4.7734,0
1988-06-29,4.7812,4.8125,4.7266,4.7656,0
1988-06-30,4.7969,4.8438,4.7734,4.8438,0
1988-07-01,4.8438,4.8438,4.8047,4.8125,0
1988-07-05,4.7891,4.8906,4.7891,4.8828,0
1988-07-06,4.8672,4.8984,4.7500,4.7969,0
1988-07-07,4.7812,4.8125,4.7188,4.7812,0
1988-07-08,4.7656,4.7969,4.6719,4.7031,0
1988-07-11,4.7344,4.7344,4.6719,4.7188,0
1988-07-12,4.7188,4.7422,4.6250,4.6562,0
1988-07-13,4.6406,4.6562,4.5547,4.6250,0
1988-07-14,4.6328,4.6562,4.5859,4.6484,0
1988-07-15,4.6484,4.6875,4.6172,4.6875,0
1988-07-18,4.6406,4.6641,4.5938,4.6406,0
1988-07-19,4.6406,4.6406,4.5625,4.5938,0
1988-07-20,4.6172,4.6484,4.6172,4.6250,0
1988-07-21,4.6250,4.6406,4.5938,4.6016,0
1988-07-22,4.6172,4.6328,4.5625,4.5859,0
1988-07-25,4.6016,4.6016,4.5547,4.5781,0
1988-07-26,4.5703,4.6016,4.5703,4.5859,0
1988-07-27,4.5781,4.5938,4.4844,4.4844,0
1988-07-28,4.5000,4.5859,4.4922,4.5781,0
1988-07-29,4.6016,4.7031,4.5859,4.6953,0
1988-08-01,4.7031,4.7188,4.6562,4.6875,0
1988-08-02,4.6953,4.7500,4.6641,4.7266,0
1988-08-03,4.7266,4.7344,4.6875,4.7109,0
1988-08-04,4.7422,4.7422,4.6875,4.7188,0
1988-08-05,4.6875,4.7031,4.6641,4.7031,0
1988-08-08,4.6875,4.7188,4.6719,4.6719,0
1988-08-09,4.6562,4.6641,4.5781,4.6016,0
1988-08-10,4.5469,4.5781,4.4922,4.5312,0
1988-08-11,4.5547,4.5625,4.4922,4.5547,0
1988-08-12,4.5391,4.5547,4.5156,4.5156,0
1988-08-15,4.5156,4.5391,4.4922,4.5078,0
1988-08-16,4.5000,4.5781,4.4922,4.5312,0
1988-08-17,4.5312,4.5859,4.5000,4.5391,0
1988-08-18,4.5781,4.5781,4.5312,4.5625,0
1988-08-19,4.5938,4.6250,4.5781,4.5938,0
1988-08-22,4.6094,4.6094,4.5312,4.5391,0
1988-08-23,4.5469,4.5781,4.5312,4.5625,0
1988-08-24,4.5547,4.6328,4.5547,4.6328,0
1988-08-25,4.5938,4.6172,4.5703,4.6094,0
1988-08-26,4.6094,4.6406,4.5938,4.6172,0
1988-08-29,4.6250,4.6719,4.6250,4.6641,0
1988-08-30,4.6562,4.6875,4.6562,4.6719,0
1988-08-31,4.6875,4.7031,4.6641,4.6641,0
1988-09-01,4.6719,4.6719,4.5938,4.6641,0
1988-09-02,4.7031,4.8125,4.6953,4.7812,0
1988-09-06,4.7891,4.8516,4.7812,4.8516,0
1988-09-07,4.8750,4.8828,4.8438,4.8750,0
1988-09-08,4.8750,4.8828,4.8594,4.8828,0
1988-09-09,4.8750,4.9297,4.8594,4.8906,0
1988-09-12,4.8828,4.9531,4.8750,4.9531,0
1988-09-13,4.9219,5.0000,4.8984,4.9844,0
1988-09-14,5.0000,5.0156,4.9609,4.9844,0
1988-09-15,4.9844,5.0156,4.9609,4.9688,0
1988-09-16,4.9531,5.0000,4.9531,4.9531,0
1988-09-19,4.9531,4.9531,4.8750,4.9375,0
1988-09-20,4.9219,4.9531,4.9219,4.9297,0
1988-09-21,4.9375,4.9531,4.9219,4.9297,0
1988-09-22,4.9141,4.9219,4.8828,4.9219,0
1988-09-23,4.9141,4.9375,4.8906,4.9219,0
1988-09-26,4.9062,4.9375,4.8906,4.9062,0
1988-09-27,4.9062,4.9062,4.8516,4.8750,0
1988-09-28,4.8828,4.8828,4.8438,4.8750,0
1988-09-29,4.8750,4.9766,4.8672,4.9766,0
1988-09-30,4.9688,5.0703,4.9609,5.0000,0
1988-10-03,4.9922,5.0000,4.9453,4.9844,0
1988-10-04,4.9688,4.9844,4.9375,4.9531,0
1988-10-05,4.9375,5.0078,4.9219,4.9766,0
1988-10-06,4.9922,5.0000,4.9531,4.9844,0
1988-10-07,5.0625,5.1016,5.0156,5.0547,0
1988-10-10,5.0625,5.0703,5.0469,5.0469,0
1988-10-11,5.0391,5.1094,5.0234,5.1016,0
1988-10-12,5.0469,5.0703,5.0391,5.0547,0
1988-10-13,5.0547,5.1016,5.0469,5.1016,0
1988-10-14,5.1250,5.1406,5.0703,5.1172,0
1988-10-17,5.0703,5.0703,5.0312,5.0703,0
1988-10-18,5.0781,5.1250,5.0547,5.1250,0
1988-10-19,5.1406,5.1562,5.0312,5.1094,0
1988-10-20,5.1016,5.1641,5.1016,5.1641,0
1988-10-21,5.1641,5.2969,5.1562,5.2812,0
1988-10-24,5.2969,5.3281,5.2500,5.2500,0
1988-10-25,5.2578,5.2656,5.1953,5.2031,0
1988-10-26,5.2109,5.2344,5.1641,5.2031,0
1988-10-27,5.1719,5.1875,5.1016,5.1406,0
1988-10-28,5.1484,5.1875,5.1484,5.1719,0
1988-10-31,5.1562,5.1875,5.1406,5.1641,0
1988-11-01,5.1641,5.1953,5.1484,5.1719,0
1988-11-02,5.1797,5.2109,5.1484,5.2031,0
1988-11-03,5.2500,5.2969,5.2422,5.2656,0
1988-11-04,5.2188,5.3281,5.2031,5.2891,0
1988-11-07,5.1875,5.1875,5.1094,5.1328,0
1988-11-08,5.1250,5.1719,5.1250,5.1328,0
1988-11-09,5.1484,5.1562,5.1016,5.1250,0
1988-11-10,5.1406,5.1641,5.1094,5.1250,0
1988-11-11,5.0781,5.0938,4.9922,5.0000,0
1988-11-14,5.0469,5.0469,4.9141,4.9453,0
1988-11-15,4.9688,5.0078,4.9453,5.0078,0
1988-11-16,5.0625,5.0781,4.9375,4.9531,0
1988-11-17,4.9844,4.9922,4.9141,4.9531,0
1988-11-18,4.9844,4.9922,4.9531,4.9922,0
1988-11-21,4.9844,5.0625,4.9688,5.0625,0
1988-11-22,5.0625,5.0781,5.0156,5.0781,0
1988-11-23,5.0781,5.1250,5.0703,5.0703,0
1988-11-25,5.0781,5.0781,5.0000,5.0156,0
1988-11-28,5.0156,5.0312,4.9844,5.0312,0
1988-11-29,5.0000,5.1016,5.0000,5.1016,0
1988-11-30,5.0938,5.1484,5.0703,5.1172,0
1988-12-01,5.1016,5.1250,5.0938,5.1250,0
1988-12-02,5.1094,5.1406,5.0938,5.1094,0
1988-12-05,5.1250,5.2344,5.1250,5.1875,0
1988-12-06,5.2188,5.2734,5.1719,5.2656,0
1988-12-07,5.2734,5.2734,5.2422,5.2656,0
1988-12-08,5.2422,5.2734,5.2422,5.2422,0
1988-12-09,5.2422,5.2656,5.2344,5.2500,0
1988-12-12,5.2656,5.3047,5.2578,5.2578,0
1988-12-13,5.2578,5.3047,5.2422,5.2578,0
1988-12-14,5.2734,5.3203,5.2344,5.2578,0
1988-12-15,5.2500,5.2812,5.2344,5.2344,0
1988-12-16,5.2500,5.2969,5.2422,5.2969,0
1988-12-19,5.2812,5.3672,5.2812,5.3594,0
1988-12-20,5.3672,5.3906,5.3438,5.3438,0
1988-12-21,5.3281,5.3672,5.3281,5.3594,0
1988-12-22,5.3750,5.3984,5.3594,5.3906,0
1988-12-23,5.3984,5.4219,5.3906,5.4062,0
