Date,Open,High,Low,Close,Volume
1987-01-02,5.0156,5.0938,4.9844,5.0312,0
1987-01-05,5.0312,5.1875,5.0156,5.1719,0
1987-01-06,5.1719,5.1719,5.1406,5.1719,0
1987-01-07,5.1719,5.2188,5.1250,5.1250,0
1987-01-08,5.1094,5.1094,5.0469,5.1094,0
1987-01-09,5.1094,5.2344,5.0938,5.2188,0
1987-01-12,5.2188,5.2656,5.2031,5.2500,0
1987-01-13,5.2500,5.3281,5.2031,5.2969,0
1987-01-14,5.2969,5.4844,5.2812,5.3750,0
1987-01-15,5.4219,5.6094,5.4219,5.5156,0
1987-01-16,5.5156,5.5469,5.4531,5.5469,0
1987-01-19,5.5469,5.6094,5.5156,5.6094,0
1987-01-20,5.6094,5.6875,5.5625,5.6094,0
1987-01-21,5.5625,5.5625,5.4375,5.5000,0
1987-01-22,5.5000,5.5156,5.3125,5.4688,0
1987-01-23,5.4688,5.5000,5.1250,5.2344,0
1987-01-26,5.2344,5.2812,5.1406,5.2188,0
1987-01-27,5.2344,5.4219,5.2344,5.3438,0
1987-01-28,5.3438,5.4062,5.2969,5.3281,0
1987-01-29,5.3438,5.4688,5.3438,5.3750,0
1987-01-30,5.3750,5.4531,5.3281,5.4375,0
1987-02-02,5.4375,5.6250,5.4062,5.5625,0
1987-02-03,5.6719,5.8594,5.6719,5.7812,0
1987-02-04,5.7812,5.8125,5.7031,5.7969,0
1987-02-05,5.8125,5.9062,5.8125,5.9062,0
1987-02-06,5.9062,5.9219,5.8125,5.8281,0
1987-02-09,5.8281,5.8281,5.7500,5.7656,0
1987-02-10,5.7344,5.7344,5.4219,5.7188,0
1987-02-11,5.7188,6.0000,5.6875,5.7969,0
1987-02-12,5.7969,5.8281,5.7500,5.8125,0
1987-02-13,5.8125,5.9375,5.7969,5.9219,0
1987-02-17,5.9219,6.0469,5.9219,6.0156,0
1987-02-18,6.0156,6.0781,5.8906,5.9844,0
1987-02-19,5.9844,6.0156,5.9375,5.9531,0
1987-02-20,5.9219,5.9219,5.8438,5.8594,0
1987-02-23,5.8438,5.8438,5.6094,5.8125,0
1987-02-24,5.8125,6.1406,5.6719,5.6875,0
1987-02-25,5.6875,5.8125,5.6406,5.7812,0
1987-02-26,5.7812,5.7969,5.6875,5.7500,0
1987-02-27,5.7500,5.7969,5.6562,5.7344,0
1987-03-02,5.7344,5.7969,5.6875,5.7344,0
1987-03-03,5.7188,5.7188,5.6562,5.6562,0
1987-03-04,5.6875,5.7344,5.6875,5.7188,0
1987-03-05,5.7188,5.7344,5.6406,5.6562,0
1987-03-06,5.6562,5.6719,5.5781,5.6562,0
1987-03-09,5.6562,5.7344,5.6406,5.7188,0
1987-03-10,5.7500,5.8906,5.7500,5.8750,0
1987-03-11,5.8750,5.9531,5.8438,5.8750,0
1987-03-12,5.8750,5.9062,5.8125,5.8438,0
1987-03-13,5.8438,5.8438,5.7969,5.8438,0
1987-03-16,5.8281,5.8281,5.7812,5.7812,0
1987-03-17,5.7812,5.8281,5.7188,5.7969,0
1987-03-18,5.7969,5.8281,5.6719,5.7188,0
1987-03-19,5.7656,5.8281,5.7656,5.8281,0
1987-03-20,5.8281,5.8906,5.8125,5.8906,0
1987-03-23,5.8906,6.0312,5.8594,6.0000,0
1987-03-24,6.0000,6.0469,6.0000,6.0000,0
1987-03-25,6.0000,6.0312,5.9844,5.9844,0
1987-03-26,6.0000,6.0625,6.0000,6.0156,0
1987-03-27,6.0156,6.1719,5.9844,5.9844,0
1987-03-30,5.9844,6.1562,5.8281,5.9688,0
1987-03-31,5.9688,6.0469,5.9688,6.0312,0
1987-04-01,6.0312,6.0625,5.9688,6.0625,0
1987-04-02,6.0625,6.1094,6.0000,6.0469,0
1987-04-03,6.0625,6.2500,6.0625,6.2500,0
1987-04-06,6.2969,6.3438,6.2969,6.3281,0
1987-04-07,6.3281,6.5469,6.3125,6.3438,0
1987-04-08,6.3125,6.3125,6.1719,6.2188,0
1987-04-09,6.1562,6.1562,5.9688,5.9688,0
1987-04-10,5.9688,6.0469,5.9375,5.9688,0
1987-04-13,5.9531,5.9531,5.8594,5.8750,0
1987-04-14,5.8750,5.8750,5.6719,5.8125,0
1987-04-15,5.8125,5.8906,5.8125,5.8750,0
1987-04-16,5.8906,5.9375,5.8906,5.9062,0
1987-04-20,5.9062,5.9219,5.8281,5.8438,0
1987-04-21,5.8438,6.0781,5.7812,6.0781,0
1987-04-22,6.0781,6.0781,5.9062,5.9531,0
1987-04-23,5.9531,5.9688,5.7812,5.9062,0
1987-04-24,5.9062,5.9062,5.7500,5.8281,0
1987-04-27,5.8281,5.8438,5.6094,5.7031,0
1987-04-28,5.7031,5.7500,5.7031,5.7031,0
1987-04-29,5.7812,5.9062,5.7812,5.8906,0
1987-04-30,5.8906,6.0156,5.8750,6.0156,0
1987-05-01,6.0156,6.0938,6.0000,6.0625,0
1987-05-04,6.0625,6.1094,6.0469,6.0938,0
1987-05-05,6.1094,6.3125,6.1094,6.3125,0
1987-05-06,6.3125,6.6719,6.2969,6.6094,0
1987-05-07,6.7812,7.1250,6.7812,6.8906,0
1987-05-08,6.8906,7.1250,6.8906,7.0938,0
1987-05-11,7.0938,7.1562,7.0781,7.0938,0
1987-05-12,7.0938,7.1406,6.9219,7.0312,0
1987-05-13,7.0312,7.0625,6.8438,6.9375,0
1987-05-14,6.9375,6.9531,6.7812,6.7812,0
1987-05-15,6.7812,6.7969,6.7188,6.7812,0
1987-05-18,6.7656,6.7656,6.6562,6.7500,0
1987-05-19,6.7500,6.7969,6.5469,6.6250,0
1987-05-20,6.5469,6.5469,6.3438,6.3750,0
1987-05-21,6.3906,6.4844,6.3906,6.4062,0
1987-05-22,6.4062,6.5469,6.3906,6.4375,0
1987-05-26,6.4688,6.6094,6.4688,6.6094,0
1987-05-27,6.6719,6.7500,6.6719,6.7344,0
1987-05-28,6.7344,6.8281,6.6562,6.7344,0
1987-05-29,6.7344,6.7500,6.4375,6.4844,0
1987-06-01,6.5312,6.6875,6.5312,6.6094,0
1987-06-02,6.6094,6.7031,6.5156,6.6094,0
1987-06-03,6.6094,6.6562,6.5938,6.6094,0
1987-06-04,6.6094,6.6719,6.5469,6.6250,0
1987-06-05,6.5938,6.5938,6.5156,6.5312,0
1987-06-08,6.5312,6.6562,6.4844,6.6406,0
1987-06-09,6.6406,6.7344,6.6406,6.7344,0
1987-06-10,6.7344,6.8438,6.5000,6.6875,0
1987-06-11,6.7031,6.7812,6.7031,6.7656,0
1987-06-12,6.7656,6.8594,6.7656,6.8438,0
1987-06-15,6.8281,6.8281,6.7188,6.7344,0
1987-06-16,6.7344,6.7969,6.6875,6.7812,0
1987-06-17,6.7812,6.8594,6.7812,6.8125,0
1987-06-18,6.7656,6.7656,6.6875,6.7656,0
1987-06-19,6.7656,6.9219,6.7656,6.8750,0
1987-06-22,6.8750,6.9375,6.8594,6.9219,0
1987-06-23,6.9219,6.9375,6.8750,6.9062,0
1987-06-24,6.8906,6.8906,6.8125,6.8594,0
1987-06-25,6.8906,7.0000,6.8906,7.0000,0
1987-06-26,7.0000,7.0000,6.9531,6.9531,0
1987-06-29,6.9375,6.9375,6.7344,6.7969,0
1987-06-30,6.7969,6.7969,6.6875,6.6875,0
1987-07-01,6.6875,6.7031,6.5469,6.5781,0
1987-07-02,6.5781,6.6719,6.5625,6.5938,0
1987-07-06,6.5938,6.6250,6.3906,6.4844,0
1987-07-07,6.4844,6.5781,6.4531,6.4688,0
1987-07-08,6.4688,6.6719,6.4062,6.6562,0
1987-07-09,6.6562,6.8438,6.6562,6.8281,0
1987-07-10,6.8750,7.3438,6.8750,7.2812,0
1987-07-13,7.4062,7.5000,7.4062,7.4844,0
1987-07-14,7.4844,7.6250,7.3750,7.5156,0
1987-07-15,7.5156,7.5156,7.3438,7.3750,0
1987-07-16,7.3750,7.4688,7.3594,7.4688,0
1987-07-17,7.5469,7.9062,7.5469,7.8750,0
1987-07-20,7.8438,7.8438,7.6875,7.7812,0
1987-07-21,7.7812,7.7969,7.6875,7.6875,0
1987-07-22,7.6875,7.8750,7.6562,7.8438,0
1987-07-23,7.8438,7.8594,7.7969,7.8438,0
1987-07-24,7.8438,7.8750,7.8125,7.8750,0
1987-07-27,7.8750,8.1094,7.8438,8.0938,0
1987-07-28,8.0938,8.1875,8.0312,8.1406,0
1987-07-29,8.1406,8.1562,8.0625,8.0781,0
1987-07-30,8.0781,8.2344,8.0781,8.1250,0
1987-07-31,8.1250,8.1406,8.0938,8.1094,0
1987-08-03,8.1094,8.1250,7.9531,8.0938,0
1987-08-04,8.0938,8.0938,7.9375,7.9688,0
1987-08-05,7.9688,8.0625,7.9688,7.9844,0
1987-08-06,7.9844,8.0312,7.9688,8.0312,0
1987-08-07,8.0312,8.2188,7.9844,8.1719,0
1987-08-10,8.1719,8.2031,8.1094,8.1875,0
1987-08-11,8.1875,8.2344,8.1719,8.1875,0
1987-08-12,8.1875,8.3906,8.1875,8.2969,0
1987-08-13,8.2969,8.3125,8.2500,8.2812,0
1987-08-14,8.2812,8.2969,8.0938,8.1875,0
1987-08-17,8.1875,8.3125,8.1562,8.3125,0
1987-08-18,8.2812,8.2812,8.0469,8.1250,0
1987-08-19,8.1250,8.1250,7.9531,8.0781,0
1987-08-20,8.0781,8.2188,8.0312,8.1875,0
1987-08-21,8.2031,8.3438,8.2031,8.3125,0
1987-08-24,8.2969,8.2969,8.1719,8.1875,0
1987-08-25,8.1875,8.2344,8.1562,8.1875,0
1987-08-26,8.1875,8.2188,8.0312,8.0938,0
1987-08-27,8.0938,8.0938,7.7812,7.8281,0
1987-08-28,7.8281,7.8281,7.7188,7.7500,0
1987-08-31,7.7500,7.7812,7.6875,7.7344,0
1987-09-01,7.7344,7.8438,7.6875,7.6875,0
1987-09-02,7.6562,7.6562,7.5312,7.6406,0
1987-09-03,7.6406,7.7031,7.5625,7.5938,0
1987-09-04,7.6094,7.7344,7.6094,7.7031,0
1987-09-08,7.7031,8.0781,7.6719,8.0625,0
1987-09-09,8.0625,8.2188,7.9688,8.2188,0
1987-09-10,8.2969,8.4844,8.2969,8.4375,0
1987-09-11,8.4844,8.6406,8.4844,8.6250,0
1987-09-14,8.6250,8.7969,8.5625,8.6562,0
1987-09-15,8.6094,8.6094,8.4375,8.4531,0
1987-09-16,8.4062,8.4062,8.2812,8.3438,0
1987-09-17,8.3438,8.4219,8.2344,8.3125,0
1987-09-18,8.3438,8.5000,8.3438,8.4844,0
1987-09-21,8.4844,8.6094,8.4844,8.5156,0
1987-09-22,8.5156,8.6562,8.4219,8.6562,0
1987-09-23,8.7031,8.9219,8.7031,8.9219,0
1987-09-24,8.9375,9.3438,8.9375,9.1719,0
1987-09-25,9.1250,9.1250,9.0000,9.0312,0
1987-09-28,9.0312,9.1719,9.0156,9.1250,0
1987-09-29,9.1250,9.2188,9.0469,9.1406,0
1987-09-30,9.1406,9.2031,9.0781,9.1875,0
1987-10-01,9.1875,9.2188,9.1406,9.2188,0
1987-10-02,9.2188,9.2188,9.1719,9.1719,0
1987-10-05,9.1719,9.2344,9.1719,9.2344,0
1987-10-06,9.2188,9.2188,8.8906,8.9688,0
1987-10-07,8.9688,9.0000,8.8125,8.8594,0
1987-10-08,8.8594,8.9219,8.7500,8.8125,0
1987-10-09,8.8125,8.8438,8.6875,8.7031,0
1987-10-12,8.7031,8.7031,8.4688,8.5156,0
1987-10-13,8.6406,8.8125,8.6406,8.7500,0
1987-10-14,8.7500,8.9844,8.5312,8.5625,0
1987-10-15,8.5625,8.6562,8.4219,8.4375,0
1987-10-16,8.4375,8.5781,7.8594,8.0938,0
1987-10-19,7.8438,7.8438,6.2500,6.3438,0
1987-10-20,6.3438,7.4531,5.6250,5.7969,0
1987-10-21,6.2188,6.6875,6.2188,6.6406,0
1987-10-22,6.5000,6.5000,5.8750,6.2500,0
1987-10-23,6.2500,6.4062,6.0000,6.0156,0
1987-10-26,6.0000,6.0000,5.1875,5.2500,0
1987-10-27,5.2969,5.5469,5.2969,5.5000,0
1987-10-28,5.5000,5.6250,5.2500,5.5625,0
1987-10-29,5.6250,5.9688,5.6250,5.9375,0
1987-10-30,6.1875,6.3281,6.1875,6.2188,0
1987-11-02,6.2188,6.3750,6.1875,6.3438,0
1987-11-03,6.3438,6.5000,6.2500,6.3750,0
1987-11-04,6.3750,6.5625,6.3750,6.4531,0
1987-11-05,6.4531,7.0000,6.4062,6.9062,0
1987-11-06,6.9062,6.9375,6.6875,6.7656,0
1987-11-09,6.7656,6.7812,6.5625,6.7344,0
1987-11-10,6.7344,6.8594,6.5938,6.6562,0
1987-11-11,6.7969,6.9688,6.7969,6.9219,0
1987-11-12,7.1094,7.4219,7.1094,7.2031,0
1987-11-13,7.2031,7.2969,7.1719,7.2344,0
1987-11-16,7.2344,7.3281,7.0781,7.1250,0
1987-11-17,7.0938,7.0938,6.9531,7.0312,0
1987-11-18,7.0312,7.1250,7.0000,7.1094,0
1987-11-19,7.1094,7.1562,6.8906,7.0000,0
1987-11-20,7.0000,7.2188,6.9062,7.1875,0
1987-11-23,7.1875,7.3750,7.1406,7.3281,0
1987-11-24,7.4375,7.5469,7.4375,7.5000,0
1987-11-25,7.5312,7.6562,7.5312,7.6250,0
1987-11-27,7.6250,7.6250,7.4688,7.4844,0
1987-11-30,7.2500,7.2500,6.8438,7.0938,0
1987-12-01,7.0938,7.2031,6.9062,6.9844,0
1987-12-02,6.9844,7.0469,6.9531,7.0469,0
1987-12-03,7.0469,7.0469,6.8281,6.8750,0
1987-12-04,6.8125,6.8125,6.6250,6.6719,0
1987-12-07,6.7188,6.9844,6.7188,6.9688,0
1987-12-08,6.9688,7.1562,6.8438,7.1562,0
1987-12-09,7.1562,7.4375,7.0000,7.4375,0
1987-12-10,7.4375,7.6562,7.2031,7.3750,0
1987-12-11,7.3750,7.4375,7.2500,7.2812,0
1987-12-14,7.2812,7.5938,7.2812,7.5000,0
1987-12-15,7.5000,7.6719,7.5000,7.5000,0
1987-12-16,7.5469,7.6875,7.5469,7.6719,0
1987-12-17,7.6719,7.7344,7.5938,7.6250,0
1987-12-18,7.6406,7.7812,7.6406,7.7812,0
1987-12-21,7.7812,7.8281,7.7188,7.7344,0
1987-12-22,7.7344,7.8125,7.7031,7.7188,0
1987-12-23,7.7188,7.7969,7.7188,7.7656,0
1987-12-24,7.7656,7.8125,7.7031,7.7188,0
1987-12-28,7.5781,7.5781,7.4688,7.5781,0
1987-12-29,7.5781,7.6250,7.5156,7.5156,0
1987-12-30,7.5156,7.6250,7.5000,7.5938,0
1987-12-31,7.5938,8.1250,7.5625,7.7500,0
1988-01-04,7.7500,7.8594,7.6250,7.8281,0
1988-01-05,7.9375,8.0938,7.9375,8.0312,0
1988-01-06,8.1250,8.2656,8.1250,8.2344,0
1988-01-07,8.1719,8.1719,8.0938,8.1562,0
1988-01-08,8.1562,8.1719,7.6250,7.6250,0
1988-01-11,7.6250,7.7812,7.4375,7.5312,0
1988-01-12,7.5312,7.5312,7.2812,7.5312,0
1988-01-13,7.5312,7.5469,7.4375,7.4531,0
1988-01-14,7.4531,7.5625,7.4375,7.4844,0
1988-01-15,7.5781,7.7344,7.5781,7.7344,0
1988-01-18,7.7344,7.8281,7.7031,7.8125,0
1988-01-19,7.8125,7.8281,7.6875,7.7500,0
1988-01-20,7.7031,7.7031,7.2500,7.3125,0
1988-01-21,7.3125,7.3125,6.9844,7.0938,0
1988-01-22,7.1406,7.2500,7.1406,7.2344,0
1988-01-25,7.2344,7.3750,7.2344,7.3125,0
1988-01-26,7.3125,7.3281,7.1875,7.2031,0
1988-01-27,7.2031,7.2500,7.0000,7.0938,0
1988-01-28,7.1250,7.2500,7.1250,7.1562,0
1988-01-29,7.2031,7.2969,7.2031,7.2812,0
1988-02-01,7.2969,7.4219,7.2969,7.2969,0
1988-02-02,7.2969,7.3125,7.1719,7.1875,0
1988-02-03,7.1875,7.4062,7.1562,7.2812,0
1988-02-04,7.2812,7.3438,7.2344,7.2969,0
1988-02-05,7.3281,7.4688,7.3281,7.4062,0
1988-02-08,7.3750,7.3750,7.2656,7.2656,0
1988-02-09,7.2656,7.3281,7.2500,7.3125,0
1988-02-10,7.3438,7.5312,7.3438,7.4844,0
1988-02-11,7.4844,7.5781,7.4688,7.5312,0
1988-02-12,7.5312,7.6875,7.5156,7.5312,0
1988-02-16,7.5312,7.7188,7.5000,7.7031,0
1988-02-17,7.7031,7.7344,7.6250,7.6562,0
1988-02-18,7.6562,7.7812,7.6562,7.7031,0
1988-02-19,7.7031,7.8438,7.7031,7.7500,0
1988-02-22,7.7812,7.9688,7.7812,7.9375,0
1988-02-23,7.9688,8.0938,7.9688,8.0156,0
1988-02-24,8.0156,8.0781,8.0000,8.0312,0
1988-02-25,8.0312,8.1094,8.0000,8.0312,0
1988-02-26,8.0312,8.0781,8.0000,8.0000,0
1988-02-29,8.0000,8.1250,7.9844,8.1250,0
1988-03-01,8.1250,8.2344,8.0469,8.2344,0
1988-03-02,8.2344,8.3125,8.0625,8.1250,0
1988-03-03,8.1250,8.1562,8.0938,8.1406,0
1988-03-04,8.1406,8.1406,7.9375,8.0000,0
1988-03-07,8.0000,8.1094,7.9844,8.0781,0
1988-03-08,8.0781,8.1406,8.0625,8.0938,0
1988-03-09,8.0938,8.2031,8.0312,8.1875,0
1988-03-10,8.1562,8.1562,7.9062,7.9062,0
1988-03-11,7.9062,7.9688,7.7812,7.9375,0
1988-03-14,7.9688,8.0938,7.9688,8.0938,0
1988-03-15,8.0938,8.0938,8.0312,8.0781,0
1988-03-16,8.0938,8.2188,8.0938,8.1875,0
1988-03-17,8.2188,8.4062,8.2188,8.3750,0
1988-03-18,8.3750,8.4531,8.3125,8.4062,0
1988-03-21,8.3438,8.3438,8.1406,8.1875,0
1988-03-22,8.1875,8.2188,8.0938,8.1250,0
1988-03-23,8.1250,8.2344,8.0781,8.0781,0
1988-03-24,8.0156,8.0156,7.8125,7.9688,0
1988-03-25,7.9688,7.9688,7.7969,7.8125,0
1988-03-28,7.8125,7.8281,7.6562,7.7500,0
1988-03-29,7.8281,7.9375,7.8281,7.8906,0
1988-03-30,7.8906,7.9375,7.6875,7.7031,0
1988-03-31,7.7031,7.7969,7.6094,7.7969,0
1988-04-04,7.7969,7.8281,7.6875,7.7188,0
1988-04-05,7.7344,7.8594,7.7344,7.8594,0
1988-04-06,7.8594,8.0469,7.7969,8.0156,0
1988-04-07,8.0156,8.1562,8.0000,8.1094,0
1988-04-08,8.1094,8.1719,8.0156,8.1719,0
1988-04-11,8.1719,8.2344,8.1562,8.2344,0
1988-04-12,8.2344,8.4062,8.2031,8.3906,0
1988-04-13,8.3906,8.5625,8.0625,8.1562,0
1988-04-14,8.0625,8.0625,7.8438,7.8438,0
1988-04-15,7.8438,7.8750,7.6250,7.7188,0
1988-04-18,7.7188,7.7656,7.6406,7.7656,0
1988-04-19,7.7656,7.9219,7.7656,7.7969,0
1988-04-20,7.7812,7.7812,7.5938,7.6719,0
1988-04-21,7.6719,7.7969,7.6562,7.6719,0
1988-04-22,7.7969,7.8594,7.7969,7.8594,0
1988-04-25,7.8594,7.9219,7.7969,7.8906,0
1988-04-26,7.8906,7.9844,7.7812,7.9688,0
1988-04-27,7.9531,7.9531,7.7969,7.8906,0
1988-04-28,7.8906,7.9844,7.7500,7.9688,0
1988-04-29,7.9531,7.9531,7.8125,7.8438,0
1988-05-02,7.8125,7.8125,7.7656,7.7812,0
1988-05-03,7.7812,7.8594,7.7812,7.8281,0
1988-05-04,7.8281,7.8594,7.7812,7.8125,0
1988-05-05,7.8125,7.8750,7.7031,7.7344,0
1988-05-06,7.7344,7.8125,7.7031,7.7188,0
1988-05-09,7.7031,7.7031,7.5000,7.5000,0
1988-05-10,7.5000,7.5625,7.4688,7.4844,0
1988-05-11,7.4531,7.4531,7.2969,7.3594,0
1988-05-12,7.3594,7.4688,7.3438,7.4531,0
1988-05-13,7.4688,7.5781,7.4688,7.5781,0
1988-05-16,7.6094,7.8438,7.6094,7.8438,0
1988-05-17,7.8438,7.9688,7.8438,7.9688,0
1988-05-18,7.9531,7.9531,7.6719,7.7812,0
1988-05-19,7.7344,7.7344,7.5625,7.6250,0
1988-05-20,7.6250,7.6719,7.5625,7.6719,0
1988-05-23,7.6719,7.6719,7.5000,7.5156,0
1988-05-24,7.5156,7.5625,7.5000,7.5469,0
1988-05-25,7.5469,7.6406,7.4844,7.5000,0
1988-05-26,7.5312,7.5938,7.5312,7.5781,0
1988-05-27,7.5781,7.5938,7.4844,7.5312,0
1988-05-31,7.5312,7.8438,7.5156,7.7500,0
1988-06-01,7.7969,7.9844,7.7969,7.9219,0
1988-06-02,7.9219,7.9531,7.8594,7.8750,0
1988-06-03,7.8750,7.9844,7.8750,7.9688,0
1988-06-06,7.9688,8.0312,7.9531,8.0156,0
1988-06-07,8.0000,8.0000,7.8281,7.9062,0
1988-06-08,7.9219,8.1094,7.9219,8.0938,0
1988-06-09,8.0938,8.1406,7.9844,8.0000,0
1988-06-10,8.0000,8.1094,7.9688,8.0312,0
1988-06-13,8.0312,8.1250,8.0000,8.0625,0
1988-06-14,8.0938,8.2656,8.0938,8.2188,0
1988-06-15,8.2188,8.2500,8.1719,8.2344,0
1988-06-16,8.2188,8.2188,8.1406,8.2188,0
1988-06-17,8.2188,8.2344,8.1406,8.2344,0
1988-06-20,8.2344,8.3438,8.1875,8.2500,0
1988-06-21,8.2500,8.3438,8.2500,8.2969,0
1988-06-22,8.4062,8.5625,8.4062,8.5469,0
1988-06-23,8.5312,8.5312,8.4062,8.4844,0
1988-06-24,8.4844,8.4844,8.2969,8.2969,0
1988-06-27,8.2969,8.3438,8.1719,8.2344,0
1988-06-28,8.2344,8.3281,8.1562,8.2812,0
1988-06-29,8.2812,8.3281,8.1875,8.2656,0
1988-06-30,8.2656,8.4688,8.2656,8.4688,0
1988-07-01,8.4688,8.4688,8.2969,8.3125,0
1988-07-05,8.3125,8.4062,8.2812,8.3594,0
1988-07-06,8.3594,8.4688,8.3438,8.3906,0
1988-07-07,8.3750,8.3750,8.3125,8.3438,0
1988-07-08,8.3438,8.3594,8.3125,8.3281,0
1988-07-11,8.3281,8.3438,8.2969,8.3125,0
1988-07-12,8.3125,8.3125,7.9531,8.0469,0
1988-07-13,8.0469,8.0938,8.0000,8.0469,0
1988-07-14,8.0469,8.0781,8.0156,8.0156,0
1988-07-15,8.0156,8.1094,8.0000,8.0312,0
1988-07-18,8.0000,8.0000,7.8438,7.9375,0
1988-07-19,7.9062,7.9062,7.7344,7.7969,0
1988-07-20,7.7969,7.8594,7.7500,7.7656,0
1988-07-21,7.7656,7.8125,7.7031,7.7344,0
1988-07-22,7.7188,7.7188,7.5781,7.6250,0
1988-07-25,7.6875,7.7656,7.6875,7.7500,0
1988-07-26,7.7500,7.7812,7.6562,7.7656,0
1988-07-27,7.7656,7.7969,7.7031,7.7344,0
1988-07-28,7.7344,7.7969,7.6875,7.7188,0
1988-07-29,7.7188,7.7969,7.7031,7.7812,0
1988-08-01,7.7969,7.8281,7.7969,7.8125,0
1988-08-02,7.8125,7.8906,7.8125,7.8750,0
1988-08-03,7.8750,7.8906,7.8125,7.8125,0
1988-08-04,7.8125,7.9219,7.7969,7.8906,0
1988-08-05,7.8906,7.9219,7.8594,7.8750,0
1988-08-08,7.8750,7.9062,7.8281,7.8438,0
1988-08-09,7.8438,7.8750,7.5781,7.6250,0
1988-08-10,7.6094,7.6094,7.2656,7.4062,0
1988-08-11,7.4062,7.4219,7.2188,7.3594,0
1988-08-12,7.3594,7.4062,7.2812,7.3594,0
1988-08-15,7.3281,7.3281,7.2031,7.2188,0
1988-08-16,7.2188,7.2500,7.1250,7.1719,0
1988-08-17,7.1719,7.1719,6.8281,6.9219,0
1988-08-18,6.9219,7.0781,6.9062,6.9219,0
1988-08-19,6.9219,6.9219,6.8438,6.8750,0
1988-08-22,6.8750,6.9062,6.7656,6.8750,0
1988-08-23,6.8750,6.9062,6.8594,6.9062,0
1988-08-24,6.9062,7.0625,6.9062,7.0312,0
1988-08-25,7.0312,7.1250,7.0000,7.1250,0
1988-08-26,7.1094,7.1094,7.0312,7.0625,0
1988-08-29,7.0781,7.1406,7.0781,7.1250,0
1988-08-30,7.1250,7.1250,7.0938,7.1094,0
1988-08-31,7.1094,7.1094,6.9062,6.9531,0
1988-09-01,6.9375,6.9375,6.7344,6.7656,0
1988-09-02,6.8125,6.9062,6.8125,6.8906,0
1988-09-06,6.9531,7.0312,6.9531,6.9688,0
1988-09-07,6.9844,7.0781,6.9844,7.0312,0
1988-09-08,7.0312,7.0781,6.9844,7.0469,0
1988-09-09,7.0469,7.1094,7.0156,7.0938,0
1988-09-12,7.0781,7.0781,7.0156,7.0156,0
1988-09-13,7.0156,7.1719,7.0000,7.1719,0
1988-09-14,7.1719,7.2656,7.0938,7.1250,0
1988-09-15,7.1094,7.1094,7.0156,7.0156,0
1988-09-16,7.0156,7.0625,7.0000,7.0625,0
1988-09-19,7.0469,7.0469,6.9375,7.0156,0
1988-09-20,7.0156,7.0469,6.9688,7.0000,0
1988-09-21,7.0000,7.0469,6.9688,7.0156,0
1988-09-22,7.0156,7.0781,6.9688,7.0469,0
1988-09-23,7.0469,7.0781,7.0000,7.0469,0
1988-09-26,7.0469,7.0469,6.9688,6.9688,0
1988-09-27,6.9844,7.0312,6.9844,7.0312,0
1988-09-28,7.0312,7.0312,6.9688,7.0156,0
1988-09-29,7.0156,7.1719,7.0000,7.1562,0
1988-09-30,7.1562,7.2500,7.1406,7.1875,0
1988-10-03,7.1875,7.2812,7.1406,7.2500,0
1988-10-04,7.2500,7.2812,7.2188,7.2500,0
1988-10-05,7.2500,7.2656,7.1250,7.2188,0
1988-10-06,7.2188,7.3281,7.1719,7.3281,0
1988-10-07,7.3438,7.5000,7.3438,7.4844,0
1988-10-10,7.4844,7.5625,7.4844,7.5156,0
1988-10-11,7.5156,7.5156,7.4688,7.5156,0
1988-10-12,7.4375,7.4375,7.3281,7.3750,0
1988-10-13,7.3750,7.4219,7.3594,7.3906,0
1988-10-14,7.3906,7.4219,7.2969,7.3750,0
1988-10-17,7.3750,7.4062,7.2812,7.3750,0
1988-10-18,7.3750,7.3750,7.2969,7.3594,0
1988-10-19,7.3594,7.3906,7.2656,7.3438,0
1988-10-20,7.3438,7.6875,7.3125,7.6562,0
1988-10-21,7.6562,7.9531,7.6250,7.9531,0
1988-10-24,7.9531,8.0156,7.9062,7.9375,0
1988-10-25,7.9375,7.9531,7.8906,7.9062,0
1988-10-26,7.9062,7.9219,7.7969,7.7969,0
1988-10-27,7.7500,7.7500,7.6719,7.7344,0
1988-10-28,7.7344,7.8281,7.7344,7.7812,0
1988-10-31,7.7812,7.7812,7.7031,7.7188,0
1988-11-01,7.7188,7.7188,7.6406,7.6562,0
1988-11-02,7.6562,7.6719,7.5938,7.6406,0
1988-11-03,7.6406,7.7500,7.6406,7.7188,0
1988-11-04,7.7031,7.7031,7.6250,7.6250,0
1988-11-07,7.5781,7.5781,7.4844,7.5312,0
1988-11-08,7.5312,7.6562,7.5312,7.6250,0
1988-11-09,7.6094,7.6094,7.5625,7.5781,0
1988-11-10,7.5938,7.6406,7.5938,7.6250,0
1988-11-11,7.6094,7.6094,7.4844,7.5156,0
1988-11-14,7.5156,7.6250,7.5156,7.5781,0
1988-11-15,7.5781,7.5781,7.5312,7.5625,0
1988-11-16,7.5625,7.5781,7.4375,7.5000,0
1988-11-17,7.5781,7.6719,7.5781,7.6406,0
1988-11-18,7.6406,7.8281,7.6406,7.8281,0
1988-11-21,7.8125,7.8125,7.6875,7.7188,0
1988-11-22,7.7188,7.7812,7.6719,7.7500,0
1988-11-23,7.7500,8.0000,7.7500,7.9688,0
1988-11-25,7.9688,7.9688,7.8750,7.9219,0
